OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
357680|114007|116|7|10|34.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357681|114007|65|7|3|30.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357682|114100|86|7|24|18.0|15.0|24|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
357683|114007|47|7|9|13.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357684|114008|147|7|84|18.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357685|114008|182|7|150|1.28|15.0|150|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357686|114008|143|7|12|18.0|15.0|12|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357687|114009|35|7|1|13.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357688|114009|16|7|4|13.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357689|114009|173|7|60|105.0|15.0|60|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357690|114101|77|7|108|18.0|15.0|0||16|2018-01-29 12:00:00.0000000
357691|114010|58|7|2|25.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357692|114011|28|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357693|114011|181|7|150|1.14|15.0|150|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357694|114012|49|7|2|13.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357695|114012|125|7|8|32.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357696|114012|126|7|1|32.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357697|114012|26|7|4|13.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357698|114013|201|7|96|3.7|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357699|114013|209|7|50|1.89|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357700|114013|115|7|4|34.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357701|114013|73|7|1|285.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357702|114014|181|7|100|1.14|15.0|100|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357703|114014|159|7|100|18.0|15.0|100|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357704|114014|182|7|175|1.28|15.0|175|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357705|114014|97|7|96|18.0|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357706|114014|141|10|84|5.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357707|114015|103|7|9|35.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357708|114015|180|7|50|1.11|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357709|114015|126|7|2|32.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357710|114015|40|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357711|114016|130|7|5|32.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357712|114016|53|7|3|13.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357713|114017|162|7|20|22.0|15.0|20|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357714|114017|67|7|1|230.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357715|114018|36|7|6|13.0|15.0|6|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357716|114018|59|7|2|25.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357717|114018|134|7|2|32.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357718|114019|195|7|168|3.7|15.0|168|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357719|114019|156|7|80|15.0|15.0|80|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357720|114019|164|7|80|112.0|15.0|80|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357721|114020|207|7|120|2.7|15.0|120|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357722|114020|157|7|20|30.0|15.0|20|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357723|114021|85|7|72|18.0|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357724|114021|6|7|7|32.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357725|114022|185|7|25|2.04|15.0|25|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357726|114022|197|7|240|3.7|15.0|240|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357727|114102|95|7|84|18.0|15.0|84|2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
357728|114023|7|7|4|32.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357729|114023|196|7|240|4.1|15.0|240|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357730|114023|22|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357731|114023|200|7|144|4.1|15.0|144|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357732|114024|51|7|2|13.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357733|114024|142|7|72|18.0|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357734|114024|79|7|96|18.0|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357735|114025|198|7|144|4.1|15.0|144|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357736|114025|110|7|8|25.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357737|114025|61|7|10|25.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357738|114026|58|7|4|25.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357739|114026|61|7|8|25.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357740|114027|130|7|1|32.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357741|114027|11|7|10|32.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357742|114027|150|9|4|16.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357743|114027|108|7|4|25.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357744|114028|214|7|6|90.0|15.0|6|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357745|114103|78|7|96|18.0|15.0|0||16|2018-01-29 12:00:00.0000000
357746|114029|12|7|10|32.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357747|114029|97|7|24|18.0|15.0|24|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357748|114030|185|7|175|2.04|15.0|175|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357749|114030|42|7|5|13.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357750|114030|177|7|100|1.05|15.0|100|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357751|114030|14|7|1|32.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357752|114031|179|7|25|1.05|15.0|25|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357753|114031|1|7|3|25.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357754|114032|117|7|2|34.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357755|114032|2|7|7|25.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357756|114032|171|7|10|32.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357757|114032|211|7|60|4.1|15.0|60|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357758|114033|123|7|4|32.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357759|114033|180|7|200|1.11|15.0|200|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357760|114033|155|7|10|24.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357761|114034|97|7|96|18.0|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357762|114034|144|7|72|18.0|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357763|114035|160|7|20|33.0|15.0|20|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357764|114035|109|7|5|25.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357765|114035|127|7|7|32.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357766|114036|3|7|30|18.5|15.0|30|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357767|114036|135|7|9|32.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357768|114036|100|7|84|18.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357769|114036|30|7|7|13.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357770|114036|227|1|24|8.55|10.0|24|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357771|114037|51|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357772|114104|95|7|108|18.0|15.0|0||16|2018-01-29 12:00:00.0000000
357773|114037|66|7|3|45.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357774|114037|74|7|4|285.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357775|114038|197|7|96|3.7|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357776|114038|141|10|12|5.0|15.0|12|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357777|114039|121|7|8|32.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357778|114039|201|7|240|3.7|15.0|240|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357779|114039|162|7|80|22.0|15.0|80|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357780|114105|193|7|168|3.7|15.0|0||16|2018-01-29 12:00:00.0000000
357781|114040|23|7|1|13.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357782|114040|76|7|84|18.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357783|114040|227|1|96|8.55|10.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357784|114041|108|7|2|25.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357785|114041|6|7|6|32.0|15.0|6|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357786|114041|148|7|84|18.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357787|114041|190|7|40|3.5|15.0|40|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357788|114042|44|7|2|13.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357789|114042|177|7|125|1.05|15.0|125|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357790|114042|29|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357791|114042|43|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357792|114042|40|7|1|13.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357793|114043|140|10|36|5.0|15.0|36|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357794|114043|197|7|144|3.7|15.0|144|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357795|114043|211|7|30|4.1|15.0|30|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357796|114044|113|7|7|30.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357797|114044|110|7|1|25.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357798|114044|172|7|40|48.0|15.0|40|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357799|114044|3|7|10|18.5|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357800|114045|140|10|108|5.0|15.0|108|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357801|114045|29|7|4|13.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357802|114045|213|7|1|87.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357803|114045|101|7|24|18.0|15.0|24|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357804|114046|171|7|90|32.0|15.0|90|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357805|114046|157|7|70|30.0|15.0|70|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357806|114047|50|7|4|13.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357807|114047|211|7|50|4.1|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357808|114048|158|7|60|105.0|15.0|60|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357809|114048|10|7|7|32.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357810|114048|117|7|9|34.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357811|114048|214|7|3|90.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357812|114049|54|7|5|13.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357813|114049|189|7|156|2.9|15.0|156|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357814|114049|91|7|96|18.0|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357815|114050|85|7|120|18.0|15.0|120|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357816|114050|74|7|2|285.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357817|114050|66|7|2|45.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357818|114050|51|7|3|13.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357819|114051|128|7|10|32.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357820|114051|3|7|50|18.5|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357821|114051|85|7|96|18.0|15.0|96|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357822|114052|126|7|5|32.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357823|114052|180|7|225|1.11|15.0|225|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357824|114053|49|7|9|13.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357825|114053|29|7|9|13.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357826|114053|166|7|20|42.0|15.0|20|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357827|114053|28|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357828|114054|197|7|168|3.7|15.0|168|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357829|114054|181|7|125|1.14|15.0|125|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357830|143460|78|7|60|18.0|15.0|0||3|2019-04-18 12:00:00.0000000
357831|114054|99|7|120|18.0|15.0|120|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357832|114106|95|7|72|18.0|15.0|72|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
357833|114055|59|7|3|25.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357834|114055|82|7|84|18.0|15.0|84|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357835|114055|145|7|48|18.0|15.0|48|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357836|114055|61|7|9|25.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357837|114056|189|7|52|2.9|15.0|52|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357838|114056|199|7|48|3.7|15.0|48|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357839|114056|174|7|5|240.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357840|114056|142|7|36|18.0|15.0|36|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357841|114057|153|7|90|4.5|15.0|90|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357842|114057|180|7|50|1.11|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357843|114058|215|7|1|1899.0|15.0|1|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357844|114058|132|7|9|32.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357845|114059|215|7|8|1899.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357846|114059|19|7|9|13.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357847|114060|176|7|9|240.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357848|114060|32|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357849|114060|202|7|144|4.1|15.0|144|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357850|114061|135|7|8|32.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357851|114061|35|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357852|114062|153|7|50|4.5|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357853|114062|173|7|40|105.0|15.0|40|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357854|114062|172|7|40|48.0|15.0|40|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357855|114063|113|7|7|30.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357856|114063|227|1|192|8.55|10.0|192|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357857|114063|152|9|10|16.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357858|114064|55|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357859|114064|15|9|4|240.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357860|114064|158|7|50|105.0|15.0|50|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357861|114064|173|7|70|105.0|15.0|70|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357862|114064|1|7|10|25.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357863|114065|135|7|9|32.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357864|114065|51|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357865|114066|34|7|3|13.0|15.0|3|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357866|114066|145|7|72|18.0|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357867|114066|68|7|7|230.0|15.0|7|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357868|114066|15|9|2|240.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357869|114067|6|7|4|32.0|15.0|4|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357870|114067|104|7|2|35.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357871|114067|171|7|100|32.0|15.0|100|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357872|114067|191|7|72|3.7|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357873|114068|26|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357874|114068|160|7|100|33.0|15.0|100|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357875|114068|83|7|36|18.0|15.0|36|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357876|114068|33|7|8|13.0|15.0|8|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357877|114068|187|7|175|0.95|15.0|175|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357878|114069|180|7|100|1.11|15.0|100|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357879|114069|99|7|12|18.0|15.0|12|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357880|114069|84|7|36|18.0|15.0|36|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357881|114069|4|7|5|32.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357882|114070|108|7|2|25.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357883|114070|45|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357884|114070|55|7|9|13.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357885|114070|91|7|108|18.0|15.0|108|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357886|114071|36|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357887|114071|161|7|60|108.0|15.0|60|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357888|114071|205|7|10|32.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357889|114072|18|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357890|114072|207|7|72|2.7|15.0|72|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357891|114072|112|7|5|30.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357892|114072|26|7|2|13.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357893|114072|10|7|9|32.0|15.0|9|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357894|114073|10|7|2|32.0|15.0|2|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357895|114073|19|7|5|13.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357896|114074|68|7|5|230.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357897|114074|23|7|5|13.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357898|114074|29|7|5|13.0|15.0|5|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
357899|114074|39|7|10|13.0|15.0|10|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
