OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178825|83|16|8|1165||2020-09-30|2020-10-01 00:00:00.0000000|11872|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178826|183|8|8|1365||2020-09-30|2020-10-01 00:00:00.0000000|17104|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178827|494|8|8|2187||2020-09-30|2020-10-01 00:00:00.0000000|11575|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178828|865|7|8|3065||2020-09-30|2020-10-01 00:00:00.0000000|15155|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178829|115|13|8|1229||2020-09-30|2020-10-01 00:00:00.0000000|14382|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178830|856|6|8|3056||2020-09-30|2020-10-01 00:00:00.0000000|13414|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178831|1006|16|8|3206||2020-09-30|2020-10-01 00:00:00.0000000|19887|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178832|982|6|8|3182||2020-09-30|2020-10-01 00:00:00.0000000|14408|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178833|488|15|8|2175||2020-09-30|2020-10-01 00:00:00.0000000|19698|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178834|1114|7|8|3314||2020-09-30|2020-10-01 00:00:00.0000000|17296|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178835|73|20|8|1145||2020-09-30|2020-10-01 00:00:00.0000000|10065|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178836|534|13||2267|178910|2020-09-30|2020-10-01 00:00:00.0000000|11823|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178837|92|6|8|1183||2020-09-30|2020-10-01 00:00:00.0000000|19721|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178838|558|14|8|2315||2020-09-30|2020-10-01 00:00:00.0000000|19428|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178839|464|7|8|2127||2020-09-30|2020-10-01 00:00:00.0000000|15792|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178840|883|14|8|3083||2020-09-30|2020-10-01 00:00:00.0000000|11201|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178841|515|2|8|2229||2020-09-30|2020-10-01 00:00:00.0000000|18926|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178842|842|14|8|3042||2020-09-30|2020-10-01 00:00:00.0000000|12997|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178843|1013|3|8|3213||2020-09-30|2020-10-01 00:00:00.0000000|16624|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178844|982|2|8|3182||2020-09-30|2020-10-01 00:00:00.0000000|11597|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178845|965|14||3165|178911|2020-09-30|2020-10-01 00:00:00.0000000|11223|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178846|1055|16||3255|178912|2020-09-30|2020-10-01 00:00:00.0000000|17584|True||||2020-09-30 12:00:00.0000000|17|2020-09-30 12:00:00.0000000
178847|834|15|8|3034||2020-09-30|2020-10-01 00:00:00.0000000|18335|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
