OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3071|426|6|4|2051||2013-03-06|2013-03-07 00:00:00.0000000|17613|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3072|986|16||3186|3158|2013-03-06|2013-03-07 00:00:00.0000000|16680|True||||2013-03-06 12:00:00.0000000|9|2013-03-06 12:00:00.0000000
3073|201|6|4|1401||2013-03-06|2013-03-07 00:00:00.0000000|19975|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3074|548|3|4|2295||2013-03-06|2013-03-07 00:00:00.0000000|12094|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3075|478|3|4|2155||2013-03-06|2013-03-07 00:00:00.0000000|18471|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3076|54|16|4|1107||2013-03-06|2013-03-07 00:00:00.0000000|16338|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3077|15|13|4|1029||2013-03-06|2013-03-07 00:00:00.0000000|16639|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3078|805|15|4|3005||2013-03-06|2013-03-07 00:00:00.0000000|19627|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3079|482|16|4|2163||2013-03-06|2013-03-07 00:00:00.0000000|13255|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3080|801|15|4|3001||2013-03-06|2013-03-07 00:00:00.0000000|17977|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3081|876|7|4|3076||2013-03-06|2013-03-07 00:00:00.0000000|19226|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3082|975|14|4|3175||2013-03-06|2013-03-07 00:00:00.0000000|12340|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3083|981|7|4|3181||2013-03-06|2013-03-07 00:00:00.0000000|12783|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3084|903|8|4|3103||2013-03-06|2013-03-07 00:00:00.0000000|15252|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3085|34|8|4|1067||2013-03-06|2013-03-07 00:00:00.0000000|16665|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3086|822|14|4|3022||2013-03-06|2013-03-07 00:00:00.0000000|13881|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3087|532|16|4|2263||2013-03-06|2013-03-07 00:00:00.0000000|12662|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3088|924|3|4|3124||2013-03-06|2013-03-07 00:00:00.0000000|17092|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3089|968|7|4|3168||2013-03-06|2013-03-07 00:00:00.0000000|13878|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3090|496|8|4|2191||2013-03-06|2013-03-07 00:00:00.0000000|11870|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3091|910|13|4|3110||2013-03-06|2013-03-07 00:00:00.0000000|15802|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3092|507|15|4|2213||2013-03-06|2013-03-07 00:00:00.0000000|14004|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3093|538|8|4|2275||2013-03-06|2013-03-07 00:00:00.0000000|10726|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3094|477|15|4|2153||2013-03-06|2013-03-07 00:00:00.0000000|19635|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
3095|430|20|4|2059||2013-03-06|2013-03-07 00:00:00.0000000|16511|True||||2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
