OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163055|807|6|9|3007||2020-01-31|2020-02-03 00:00:00.0000000|17493|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163056|4|20|9|1007||2020-01-31|2020-02-03 00:00:00.0000000|12119|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163057|934|7|9|3134||2020-01-31|2020-02-03 00:00:00.0000000|10579|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163058|900|16|9|3100||2020-01-31|2020-02-03 00:00:00.0000000|13854|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163059|70|7|9|1139||2020-01-31|2020-02-03 00:00:00.0000000|12410|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163060|875|13|9|3075||2020-01-31|2020-02-03 00:00:00.0000000|16584|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163061|974|14|9|3174||2020-01-31|2020-02-03 00:00:00.0000000|13365|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163062|828|6|9|3028||2020-01-31|2020-02-03 00:00:00.0000000|18886|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163063|1080|2|9|3280||2020-01-31|2020-02-03 00:00:00.0000000|11838|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163064|1099|7||3299|163159|2020-01-31|2020-02-03 00:00:00.0000000|16842|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163065|3|15|9|1005||2020-01-31|2020-02-03 00:00:00.0000000|14043|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163066|907|2|9|3107||2020-01-31|2020-02-03 00:00:00.0000000|15117|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163067|494|3|9|2187||2020-01-31|2020-02-03 00:00:00.0000000|11796|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163068|130|20|9|1259||2020-01-31|2020-02-03 00:00:00.0000000|16132|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163069|88|13|9|1175||2020-01-31|2020-02-03 00:00:00.0000000|13486|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163070|989|13|9|3189||2020-01-31|2020-02-03 00:00:00.0000000|11685|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163071|75|15|9|1149||2020-01-31|2020-02-03 00:00:00.0000000|13451|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163072|10|2|9|1019||2020-01-31|2020-02-03 00:00:00.0000000|17860|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163073|159|16|9|1317||2020-01-31|2020-02-03 00:00:00.0000000|13665|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163074|117|7|9|1233||2020-01-31|2020-02-03 00:00:00.0000000|12677|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163075|945|20|9|3145||2020-01-31|2020-02-03 00:00:00.0000000|19354|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163076|818|6|9|3018||2020-01-31|2020-02-03 00:00:00.0000000|17908|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163077|522|16|9|2243||2020-01-31|2020-02-03 00:00:00.0000000|14540|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163078|81|2|9|1161||2020-01-31|2020-02-03 00:00:00.0000000|17148|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163079|929|16||3129|163160|2020-01-31|2020-02-03 00:00:00.0000000|10650|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163080|913|2|9|3113||2020-01-31|2020-02-03 00:00:00.0000000|12080|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163081|873|14||3073|163161|2020-01-31|2020-02-03 00:00:00.0000000|11827|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163082|1101|13|9|3301||2020-01-31|2020-02-03 00:00:00.0000000|18365|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163083|570|16|9|2339||2020-01-31|2020-02-03 00:00:00.0000000|19792|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163084|66|16|9|1131||2020-01-31|2020-02-03 00:00:00.0000000|16732|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163085|513|2|9|2225||2020-01-31|2020-02-03 00:00:00.0000000|16937|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163086|34|20|9|1067||2020-01-31|2020-02-03 00:00:00.0000000|13690|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163087|430|13|9|2059||2020-01-31|2020-02-03 00:00:00.0000000|13505|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163088|1028|15|9|3228||2020-01-31|2020-02-03 00:00:00.0000000|10126|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163089|142|2|9|1283||2020-01-31|2020-02-03 00:00:00.0000000|12832|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163090|195|15|9|1389||2020-01-31|2020-02-03 00:00:00.0000000|15236|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163091|1084|15|9|3284||2020-01-31|2020-02-03 00:00:00.0000000|11155|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163092|479|14|9|2157||2020-01-31|2020-02-03 00:00:00.0000000|12083|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163093|140|3|9|1279||2020-01-31|2020-02-03 00:00:00.0000000|18595|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163094|65|15||1129|163162|2020-01-31|2020-02-03 00:00:00.0000000|16540|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163095|803|3|9|3003||2020-01-31|2020-02-03 00:00:00.0000000|10046|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163096|70|6|9|1139||2020-01-31|2020-02-03 00:00:00.0000000|13692|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163097|22|20|9|1043||2020-01-31|2020-02-03 00:00:00.0000000|15948|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163098|12|20|9|1023||2020-01-31|2020-02-03 00:00:00.0000000|10462|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163099|449|13|9|2097||2020-01-31|2020-02-03 00:00:00.0000000|14288|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163100|518|7|9|2235||2020-01-31|2020-02-03 00:00:00.0000000|17614|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163101|444|15|9|2087||2020-01-31|2020-02-03 00:00:00.0000000|16866|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163102|573|2|9|2345||2020-01-31|2020-02-03 00:00:00.0000000|17864|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163103|162|16|9|1323||2020-01-31|2020-02-03 00:00:00.0000000|12635|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163104|500|3||2199|163163|2020-01-31|2020-02-03 00:00:00.0000000|10029|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163105|902|13|9|3102||2020-01-31|2020-02-03 00:00:00.0000000|13070|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163106|996|6|9|3196||2020-01-31|2020-02-03 00:00:00.0000000|10777|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163107|487|3||2173|163164|2020-01-31|2020-02-03 00:00:00.0000000|12632|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163108|1073|14|9|3273||2020-01-31|2020-02-03 00:00:00.0000000|16611|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163109|835|13|9|3035||2020-01-31|2020-02-03 00:00:00.0000000|12578|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163110|584|20||2367|163165|2020-01-31|2020-02-03 00:00:00.0000000|13065|True||||2020-01-31 12:00:00.0000000|13|2020-01-31 12:00:00.0000000
163111|1067|15|9|3267||2020-01-31|2020-02-03 00:00:00.0000000|15885|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163112|191|8|9|1381||2020-01-31|2020-02-03 00:00:00.0000000|12917|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
163113|487|6|9|2173||2020-01-31|2020-02-03 00:00:00.0000000|10153|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
