OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13546|975|16|4|3175||2013-09-10|2013-09-11 00:00:00.0000000|12415|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13547|598|14|4|2395||2013-09-10|2013-09-11 00:00:00.0000000|13108|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13548|178|14||1355|13609|2013-09-10|2013-09-11 00:00:00.0000000|12900|True||||2013-09-10 12:00:00.0000000|11|2013-09-10 12:00:00.0000000
13549|67|14|4|1133||2013-09-10|2013-09-11 00:00:00.0000000|16219|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13550|463|14|4|2125||2013-09-10|2013-09-11 00:00:00.0000000|10022|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13551|102|13|4|1203||2013-09-10|2013-09-11 00:00:00.0000000|11610|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13552|943|6|4|3143||2013-09-10|2013-09-11 00:00:00.0000000|11012|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13553|473|8|4|2145||2013-09-10|2013-09-11 00:00:00.0000000|18603|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13554|490|2|4|2179||2013-09-10|2013-09-11 00:00:00.0000000|18241|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13555|530|16|4|2259||2013-09-10|2013-09-11 00:00:00.0000000|13902|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13556|416|6|4|2031||2013-09-10|2013-09-11 00:00:00.0000000|18304|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13557|188|6|4|1375||2013-09-10|2013-09-11 00:00:00.0000000|11442|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13558|5|8|4|1009||2013-09-10|2013-09-11 00:00:00.0000000|13123|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13559|930|7|4|3130||2013-09-10|2013-09-11 00:00:00.0000000|19313|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13560|971|8||3171|13610|2013-09-10|2013-09-11 00:00:00.0000000|18756|True||||2013-09-10 12:00:00.0000000|11|2013-09-10 12:00:00.0000000
13561|163|7|4|1325||2013-09-10|2013-09-11 00:00:00.0000000|18621|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13562|563|16|4|2325||2013-09-10|2013-09-11 00:00:00.0000000|13561|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13563|131|16|4|1261||2013-09-10|2013-09-11 00:00:00.0000000|16448|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13564|4|13|4|1007||2013-09-10|2013-09-11 00:00:00.0000000|18941|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13565|153|2|4|1305||2013-09-10|2013-09-11 00:00:00.0000000|16203|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13566|1009|16|4|3209||2013-09-10|2013-09-11 00:00:00.0000000|16059|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13567|848|2|4|3048||2013-09-10|2013-09-11 00:00:00.0000000|10956|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13568|975|20|4|3175||2013-09-10|2013-09-11 00:00:00.0000000|19150|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13569|808|20||3008|13611|2013-09-10|2013-09-11 00:00:00.0000000|10521|True||||2013-09-10 12:00:00.0000000|11|2013-09-10 12:00:00.0000000
13570|481|16|4|2161||2013-09-10|2013-09-11 00:00:00.0000000|16274|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13571|992|7|4|3192||2013-09-10|2013-09-11 00:00:00.0000000|11468|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13572|26|8||1051|13612|2013-09-10|2013-09-11 00:00:00.0000000|17716|True||||2013-09-10 12:00:00.0000000|11|2013-09-10 12:00:00.0000000
13573|414|7|4|2027||2013-09-10|2013-09-11 00:00:00.0000000|10149|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13574|911|20|4|3111||2013-09-10|2013-09-11 00:00:00.0000000|10800|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13575|425|6|4|2049||2013-09-10|2013-09-11 00:00:00.0000000|18132|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13576|410|2|4|2019||2013-09-10|2013-09-11 00:00:00.0000000|19204|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13577|841|6||3041|13613|2013-09-10|2013-09-11 00:00:00.0000000|14317|True||||2013-09-10 12:00:00.0000000|11|2013-09-10 12:00:00.0000000
13578|975|6|4|3175||2013-09-10|2013-09-11 00:00:00.0000000|19924|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13579|67|7|4|1133||2013-09-10|2013-09-11 00:00:00.0000000|15576|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13580|919|7|4|3119||2013-09-10|2013-09-11 00:00:00.0000000|13001|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13581|176|3|4|1351||2013-09-10|2013-09-11 00:00:00.0000000|11742|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13582|83|20|4|1165||2013-09-10|2013-09-11 00:00:00.0000000|11168|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13583|8|7|4|1015||2013-09-10|2013-09-11 00:00:00.0000000|12862|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13584|86|16|4|1171||2013-09-10|2013-09-11 00:00:00.0000000|17615|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13585|815|2|4|3015||2013-09-10|2013-09-11 00:00:00.0000000|19958|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13586|456|20|4|2111||2013-09-10|2013-09-11 00:00:00.0000000|10349|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13587|480|16|4|2159||2013-09-10|2013-09-11 00:00:00.0000000|17196|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13588|53|13|4|1105||2013-09-10|2013-09-11 00:00:00.0000000|11493|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13589|518|16|4|2235||2013-09-10|2013-09-11 00:00:00.0000000|10705|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13590|37|2|4|1073||2013-09-10|2013-09-11 00:00:00.0000000|17939|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13591|928|13|4|3128||2013-09-10|2013-09-11 00:00:00.0000000|15190|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13592|534|3|4|2267||2013-09-10|2013-09-11 00:00:00.0000000|10436|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13593|868|3|4|3068||2013-09-10|2013-09-11 00:00:00.0000000|10884|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13594|951|8|4|3151||2013-09-10|2013-09-11 00:00:00.0000000|14309|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13595|113|13|4|1225||2013-09-10|2013-09-11 00:00:00.0000000|13685|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13596|70|15|4|1139||2013-09-10|2013-09-11 00:00:00.0000000|18995|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13597|489|13|4|2177||2013-09-10|2013-09-11 00:00:00.0000000|10399|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13598|472|6|4|2143||2013-09-10|2013-09-11 00:00:00.0000000|11456|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13599|48|16|4|1095||2013-09-10|2013-09-11 00:00:00.0000000|15944|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13600|513|7|4|2225||2013-09-10|2013-09-11 00:00:00.0000000|14191|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13601|565|7|4|2329||2013-09-10|2013-09-11 00:00:00.0000000|15018|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13602|586|6|4|2371||2013-09-10|2013-09-11 00:00:00.0000000|13168|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13603|980|16|4|3180||2013-09-10|2013-09-11 00:00:00.0000000|10303|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13604|75|7|4|1149||2013-09-10|2013-09-11 00:00:00.0000000|19679|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13605|99|2|4|1197||2013-09-10|2013-09-11 00:00:00.0000000|11590|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13606|472|6|4|2143||2013-09-10|2013-09-11 00:00:00.0000000|13409|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13607|91|3|4|1181||2013-09-10|2013-09-11 00:00:00.0000000|18707|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13608|75|2|15|1149||2013-09-10|2013-09-11 00:00:00.0000000|19220|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
13609|178|14|7|1355||2013-09-10|2013-09-11 00:00:00.0000000|12900|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
13610|971|8|8|3171||2013-09-10|2013-09-11 00:00:00.0000000|18756|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
13611|808|20|15|3008||2013-09-10|2013-09-11 00:00:00.0000000|10521|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13612|26|8||1051||2013-09-10|2013-09-11 00:00:00.0000000|17716|True|||||11|2013-09-10 12:00:00.0000000
13613|841|6|17|3041||2013-09-10|2013-09-11 00:00:00.0000000|14317|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
