OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75131|194|14|17|1387||2016-06-24|2016-06-27 00:00:00.0000000|19845|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75132|898|2|17|3098||2016-06-24|2016-06-27 00:00:00.0000000|13985|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75133|908|3||3108|75188|2016-06-24|2016-06-27 00:00:00.0000000|11473|True||||2016-06-24 12:00:00.0000000|10|2016-06-24 12:00:00.0000000
75134|52|7||1103|75189|2016-06-24|2016-06-27 00:00:00.0000000|11195|True||||2016-06-24 12:00:00.0000000|10|2016-06-24 12:00:00.0000000
75135|15|16|17|1029||2016-06-24|2016-06-27 00:00:00.0000000|19362|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75136|494|6|17|2187||2016-06-24|2016-06-27 00:00:00.0000000|19367|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75137|989|13|17|3189||2016-06-24|2016-06-27 00:00:00.0000000|18604|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75138|176|16|17|1351||2016-06-24|2016-06-27 00:00:00.0000000|18415|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75139|593|20|17|2385||2016-06-24|2016-06-27 00:00:00.0000000|10877|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75140|85|6|17|1169||2016-06-24|2016-06-27 00:00:00.0000000|17729|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75141|1045|8|17|3245||2016-06-24|2016-06-27 00:00:00.0000000|15707|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75142|928|3|17|3128||2016-06-24|2016-06-27 00:00:00.0000000|14228|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75143|157|7|17|1313||2016-06-24|2016-06-27 00:00:00.0000000|18668|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75144|901|2|17|3101||2016-06-24|2016-06-27 00:00:00.0000000|14980|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75145|572|20|17|2343||2016-06-24|2016-06-27 00:00:00.0000000|14625|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75146|121|14|17|1241||2016-06-24|2016-06-27 00:00:00.0000000|10095|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75147|79|16|17|1157||2016-06-24|2016-06-27 00:00:00.0000000|17370|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75148|891|3|17|3091||2016-06-24|2016-06-27 00:00:00.0000000|15408|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75149|863|8|17|3063||2016-06-24|2016-06-27 00:00:00.0000000|12422|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75150|587|6|17|2373||2016-06-24|2016-06-27 00:00:00.0000000|18296|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75151|15|16|17|1029||2016-06-24|2016-06-27 00:00:00.0000000|14234|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75152|51|2||1101|75190|2016-06-24|2016-06-27 00:00:00.0000000|13426|True||||2016-06-24 12:00:00.0000000|10|2016-06-24 12:00:00.0000000
75153|432|20|17|2063||2016-06-24|2016-06-27 00:00:00.0000000|13188|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75154|523|6||2245|75191|2016-06-24|2016-06-27 00:00:00.0000000|10041|True||||2016-06-24 12:00:00.0000000|10|2016-06-24 12:00:00.0000000
75155|963|7|17|3163||2016-06-24|2016-06-27 00:00:00.0000000|10832|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75156|588|16|17|2375||2016-06-24|2016-06-27 00:00:00.0000000|15522|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75157|819|3|17|3019||2016-06-24|2016-06-27 00:00:00.0000000|11549|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75158|481|8|17|2161||2016-06-24|2016-06-27 00:00:00.0000000|12985|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75159|112|2|17|1223||2016-06-24|2016-06-27 00:00:00.0000000|12409|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75160|845|14|17|3045||2016-06-24|2016-06-27 00:00:00.0000000|19363|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75161|961|15|17|3161||2016-06-24|2016-06-27 00:00:00.0000000|14895|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75162|862|7|17|3062||2016-06-24|2016-06-27 00:00:00.0000000|19781|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75163|90|6|17|1179||2016-06-24|2016-06-27 00:00:00.0000000|14871|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75164|894|14|17|3094||2016-06-24|2016-06-27 00:00:00.0000000|15159|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
75165|549|8|17|2297||2016-06-24|2016-06-27 00:00:00.0000000|11695|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
