OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111254|817|3|20|3017||2017-12-21|2017-12-22 00:00:00.0000000|11656|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111255|994|2|20|3194||2017-12-21|2017-12-22 00:00:00.0000000|14676|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111256|145|16|20|1289||2017-12-21|2017-12-22 00:00:00.0000000|19656|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111257|1066|16|20|3266||2017-12-21|2017-12-22 00:00:00.0000000|10997|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111258|1086|7|20|3286||2017-12-21|2017-12-22 00:00:00.0000000|11890|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111259|810|7|20|3010||2017-12-21|2017-12-22 00:00:00.0000000|12822|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111260|884|20|20|3084||2017-12-21|2017-12-22 00:00:00.0000000|11213|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111261|1069|14|20|3269||2017-12-21|2017-12-22 00:00:00.0000000|15451|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111262|964|16|20|3164||2017-12-21|2017-12-22 00:00:00.0000000|18376|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111263|874|15|20|3074||2017-12-21|2017-12-22 00:00:00.0000000|19685|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111264|470|13|20|2139||2017-12-21|2017-12-22 00:00:00.0000000|12102|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111265|519|3|20|2237||2017-12-21|2017-12-22 00:00:00.0000000|15206|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111266|555|13|20|2309||2017-12-21|2017-12-22 00:00:00.0000000|15156|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111267|5|8|20|1009||2017-12-21|2017-12-22 00:00:00.0000000|13273|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111268|441|15|20|2081||2017-12-21|2017-12-22 00:00:00.0000000|13418|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111269|1045|16|20|3245||2017-12-21|2017-12-22 00:00:00.0000000|16090|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111270|83|16||1165|111335|2017-12-21|2017-12-22 00:00:00.0000000|15669|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111271|862|13|20|3062||2017-12-21|2017-12-22 00:00:00.0000000|11035|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111272|579|6|20|2357||2017-12-21|2017-12-22 00:00:00.0000000|15839|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111273|922|15||3122|111336|2017-12-21|2017-12-22 00:00:00.0000000|10519|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111274|472|15|20|2143||2017-12-21|2017-12-22 00:00:00.0000000|19252|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111275|1080|8||3280|111337|2017-12-21|2017-12-22 00:00:00.0000000|17520|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111276|1091|14|20|3291||2017-12-21|2017-12-22 00:00:00.0000000|16030|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111277|512|3|20|2223||2017-12-21|2017-12-22 00:00:00.0000000|17171|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111278|554|14|20|2307||2017-12-21|2017-12-22 00:00:00.0000000|18771|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111279|1007|6|20|3207||2017-12-21|2017-12-22 00:00:00.0000000|19239|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111280|514|6|20|2227||2017-12-21|2017-12-22 00:00:00.0000000|16507|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111281|100|3|20|1199||2017-12-21|2017-12-22 00:00:00.0000000|17400|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111282|201|3||1401|111338|2017-12-21|2017-12-22 00:00:00.0000000|17543|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111283|989|3|20|3189||2017-12-21|2017-12-22 00:00:00.0000000|16399|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111284|879|8|20|3079||2017-12-21|2017-12-22 00:00:00.0000000|15825|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111285|1066|2|20|3266||2017-12-21|2017-12-22 00:00:00.0000000|12705|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111286|910|13|20|3110||2017-12-21|2017-12-22 00:00:00.0000000|15214|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111287|92|8||1183|111339|2017-12-21|2017-12-22 00:00:00.0000000|14670|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111288|1083|6|20|3283||2017-12-21|2017-12-22 00:00:00.0000000|17420|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111289|171|14|20|1341||2017-12-21|2017-12-22 00:00:00.0000000|12434|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111290|903|20|20|3103||2017-12-21|2017-12-22 00:00:00.0000000|15626|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111291|945|15|20|3145||2017-12-21|2017-12-22 00:00:00.0000000|10213|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111292|5|20|20|1009||2017-12-21|2017-12-22 00:00:00.0000000|13479|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111293|808|7|20|3008||2017-12-21|2017-12-22 00:00:00.0000000|18500|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111294|952|3||3152|111340|2017-12-21|2017-12-22 00:00:00.0000000|15386|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111295|986|6|20|3186||2017-12-21|2017-12-22 00:00:00.0000000|13140|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111296|444|14|20|2087||2017-12-21|2017-12-22 00:00:00.0000000|14358|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111297|1079|7|20|3279||2017-12-21|2017-12-22 00:00:00.0000000|17551|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111298|428|3|20|2055||2017-12-21|2017-12-22 00:00:00.0000000|15293|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111299|133|6|20|1265||2017-12-21|2017-12-22 00:00:00.0000000|15111|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111300|866|7|20|3066||2017-12-21|2017-12-22 00:00:00.0000000|18095|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111301|477|14|20|2153||2017-12-21|2017-12-22 00:00:00.0000000|11119|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111302|891|13||3091|111341|2017-12-21|2017-12-22 00:00:00.0000000|18318|True||||2017-12-21 12:00:00.0000000|11|2017-12-21 12:00:00.0000000
111303|937|7|20|3137||2017-12-21|2017-12-22 00:00:00.0000000|16774|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
111304|986|20|20|3186||2017-12-21|2017-12-22 00:00:00.0000000|18570|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
