OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35374|11133|112|7|2|30.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35375|11133|126|7|6|32.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35376|11133|69|7|2|230.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35377|11133|76|7|72|18.0|15.0|72|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35378|11134|96|7|108|18.0|15.0|108|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35379|11134|157|7|60|30.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35380|11135|121|7|4|32.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35381|11135|202|7|168|4.1|15.0|168|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35382|11136|9|7|2|32.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35383|11136|114|7|2|30.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35384|11137|159|7|60|18.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35385|11137|122|7|4|32.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35386|11138|122|7|2|32.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35387|11138|72|7|9|230.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35388|11138|81|7|60|18.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35389|11138|61|7|10|25.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35390|11139|212|7|20|4.3|15.0|20|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35391|11139|179|7|50|1.05|15.0|50|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35392|11140|113|7|8|30.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35393|11140|141|10|120|5.0|15.0|120|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35394|11141|12|7|8|32.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35395|11141|5|7|5|32.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35396|11142|11|7|10|32.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35397|11142|41|7|6|13.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35398|11143|115|7|7|34.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35399|11185|204|7|20|32.0|15.0|20|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35400|11144|176|7|10|240.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35401|11186|95|7|120|18.0|15.0|120|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
35402|11144|110|7|7|25.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35403|11145|132|7|10|32.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35404|11145|213|7|4|87.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35405|11145|91|7|48|18.0|15.0|48|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35406|11145|201|7|96|3.7|15.0|96|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35407|11145|127|7|8|32.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35408|11187|204|7|100|32.0|15.0|100|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
35409|11146|127|7|6|32.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35410|11146|10|7|7|32.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35411|11146|72|7|3|230.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35412|11147|132|7|9|32.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35413|11147|4|7|3|32.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35414|11147|60|7|2|25.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35415|11147|142|7|24|18.0|15.0|24|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35416|11148|203|7|50|32.0|15.0|50|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35417|11188|78|7|120|18.0|15.0|0||5|2013-07-24 12:00:00.0000000
35418|11148|169|7|80|45.0|15.0|80|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35419|11148|212|7|100|4.3|15.0|100|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35420|11148|183|7|200|2.74|15.0|200|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35421|11149|171|7|100|32.0|15.0|100|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35422|11149|129|7|8|32.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35423|11149|133|7|7|32.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35424|11150|152|9|2|16.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35425|11150|208|7|12|2.7|15.0|12|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35426|11150|59|7|5|25.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35427|11151|137|7|1|32.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35428|11151|6|7|1|32.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35429|11152|59|7|3|25.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35430|11152|211|7|30|4.1|15.0|30|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35431|11152|51|7|9|13.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35432|11153|109|7|9|25.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35433|11153|90|7|96|18.0|15.0|96|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35434|11153|176|7|3|240.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35435|11153|161|7|70|108.0|15.0|70|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35436|11153|41|7|2|13.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35437|11154|100|7|24|18.0|15.0|24|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35438|11189|80|7|24|18.0|15.0|24|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35439|11155|182|7|25|1.28|15.0|25|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35440|11155|146|7|12|18.0|15.0|12|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35441|11190|98|7|48|18.0|15.0|48|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
35442|11156|58|7|9|25.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35443|11156|134|7|4|32.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35444|11156|64|7|3|30.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35445|11156|148|7|60|18.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35446|11157|112|7|8|30.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35447|11157|210|7|15|2.4|15.0|15|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35448|11157|52|7|2|13.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35449|11158|176|7|1|240.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35450|11158|134|7|8|32.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35451|11159|4|7|1|32.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35452|11159|109|7|1|25.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35453|11159|31|7|5|13.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35454|11160|84|7|108|18.0|15.0|108|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35455|11191|80|7|120|18.0|15.0|120|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
35456|11161|36|7|4|13.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35457|11161|191|7|180|3.7|15.0|180|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35458|11161|135|7|9|32.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35459|11162|57|7|6|13.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35460|11162|19|7|1|13.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35461|11163|52|7|7|13.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35462|11163|127|7|1|32.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35463|11164|147|7|48|18.0|15.0|48|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35464|11164|23|7|5|13.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35465|11164|85|7|60|18.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35466|11164|122|7|10|32.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35467|11165|133|7|9|32.0|15.0|9|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35468|11165|32|7|4|13.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35469|11165|21|7|5|13.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35470|11165|108|7|8|25.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35471|11165|122|7|4|32.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35472|11166|165|7|80|26.0|15.0|80|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35473|11166|21|7|2|13.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35474|11166|200|7|96|4.1|15.0|96|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35475|11166|147|7|36|18.0|15.0|36|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35476|11166|93|7|36|18.0|15.0|36|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35477|11167|161|7|10|108.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35478|11167|10|7|7|32.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35479|11167|177|7|100|1.05|15.0|100|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35480|11167|97|7|12|18.0|15.0|12|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35481|11167|169|7|60|45.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35482|11168|100|7|48|18.0|15.0|48|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35483|11168|217|7|60|25.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35484|11168|49|7|6|13.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35485|11168|144|7|48|18.0|15.0|48|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35486|11169|10|7|3|32.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35487|11169|87|7|96|18.0|15.0|96|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35488|11169|192|7|288|4.1|15.0|288|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35489|11169|40|7|1|13.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35490|11170|1|7|4|25.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35491|11170|71|7|2|230.0|15.0|2|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35492|11170|180|7|25|1.11|15.0|25|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35493|11170|74|7|4|285.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35494|11170|166|7|60|42.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35495|11171|195|7|192|3.7|15.0|192|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35496|11171|34|7|10|13.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35497|11171|63|7|6|25.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35498|11171|3|7|60|18.5|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35499|11172|101|7|48|18.0|15.0|48|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35500|11172|66|7|10|45.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35501|11192|80|7|120|18.0|15.0|120|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
35502|11172|182|7|125|1.28|15.0|125|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35503|11172|30|7|4|13.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35504|11173|47|7|7|13.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35505|11173|113|7|3|30.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35506|11173|117|7|5|34.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35507|11173|26|7|10|13.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35508|11173|59|7|3|25.0|15.0|3|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35509|11174|21|7|4|13.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35510|11174|109|7|1|25.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35511|11174|163|7|40|37.0|15.0|40|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35512|11175|87|7|96|18.0|15.0|96|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35513|11175|82|7|36|18.0|15.0|36|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35514|11176|96|7|120|18.0|15.0|120|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35515|11176|88|7|108|18.0|15.0|108|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35516|11176|69|7|8|230.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35517|11176|182|7|100|1.28|15.0|100|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35518|11176|39|7|5|13.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35519|11177|53|7|1|13.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35520|11177|183|7|125|2.74|15.0|125|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35521|11177|180|7|225|1.11|15.0|225|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35522|11178|175|7|10|240.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35523|11178|16|7|7|13.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35524|11178|7|7|6|32.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35525|11178|151|9|8|16.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35526|11178|113|7|4|30.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35527|11193|193|7|24|3.7|15.0|24|2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
35528|11179|32|7|1|13.0|15.0|1|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35529|11180|33|7|8|13.0|15.0|8|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35530|11180|165|7|60|26.0|15.0|60|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35531|11180|7|7|6|32.0|15.0|6|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35532|11181|17|7|4|13.0|15.0|4|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35533|11181|198|7|72|4.1|15.0|72|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35534|11181|188|7|250|0.66|15.0|250|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35535|11194|86|7|60|18.0|15.0|60|2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
35536|11182|11|7|7|32.0|15.0|7|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35537|11183|63|7|10|25.0|15.0|10|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35538|11183|119|7|5|32.0|15.0|5|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
35539|11183|195|7|96|3.7|15.0|96|2013-07-24 11:00:00.0000000|6|2013-07-24 11:00:00.0000000
