OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92891|801|20|18|3001||2017-03-24|2017-03-27 00:00:00.0000000|19660|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92892|952|20|18|3152||2017-03-24|2017-03-27 00:00:00.0000000|11247|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92893|583|13|18|2365||2017-03-24|2017-03-27 00:00:00.0000000|19335|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92894|805|3|18|3005||2017-03-24|2017-03-27 00:00:00.0000000|15393|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92895|1000|3|18|3200||2017-03-24|2017-03-27 00:00:00.0000000|18359|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92896|530|14|18|2259||2017-03-24|2017-03-27 00:00:00.0000000|18092|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92897|440|13|18|2079||2017-03-24|2017-03-27 00:00:00.0000000|18845|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92898|420|15||2039|92964|2017-03-24|2017-03-27 00:00:00.0000000|12486|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92899|883|2|18|3083||2017-03-24|2017-03-27 00:00:00.0000000|12743|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92900|947|2|18|3147||2017-03-24|2017-03-27 00:00:00.0000000|12793|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92901|502|14||2203|92965|2017-03-24|2017-03-27 00:00:00.0000000|13693|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92902|972|6|18|3172||2017-03-24|2017-03-27 00:00:00.0000000|13112|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92903|479|2|18|2157||2017-03-24|2017-03-27 00:00:00.0000000|10587|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92904|822|13|18|3022||2017-03-24|2017-03-27 00:00:00.0000000|19754|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92905|878|14|18|3078||2017-03-24|2017-03-27 00:00:00.0000000|12310|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92906|871|16||3071|92966|2017-03-24|2017-03-27 00:00:00.0000000|11143|True||||2017-03-24 12:00:00.0000000|12|2017-03-24 12:00:00.0000000
92907|38|2|18|1075||2017-03-24|2017-03-27 00:00:00.0000000|18999|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92908|904|13|18|3104||2017-03-24|2017-03-27 00:00:00.0000000|12175|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
