OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159765|838|3|7|3038||2019-12-12|2019-12-13 00:00:00.0000000|10347|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159766|102|16|7|1203||2019-12-12|2019-12-13 00:00:00.0000000|13502|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159767|819|8|7|3019||2019-12-12|2019-12-13 00:00:00.0000000|15012|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159768|484|6|7|2167||2019-12-12|2019-12-13 00:00:00.0000000|13443|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159769|83|8|7|1165||2019-12-12|2019-12-13 00:00:00.0000000|17033|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159770|908|15|7|3108||2019-12-12|2019-12-13 00:00:00.0000000|14847|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159771|582|7|7|2363||2019-12-12|2019-12-13 00:00:00.0000000|18579|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159772|927|13|7|3127||2019-12-12|2019-12-13 00:00:00.0000000|16248|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159773|1037|6|7|3237||2019-12-12|2019-12-13 00:00:00.0000000|17471|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159774|823|7|7|3023||2019-12-12|2019-12-13 00:00:00.0000000|13003|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159775|592|8|7|2383||2019-12-12|2019-12-13 00:00:00.0000000|14824|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159776|895|14|7|3095||2019-12-12|2019-12-13 00:00:00.0000000|17750|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159777|444|13||2087|159828|2019-12-12|2019-12-13 00:00:00.0000000|10369|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159778|573|13|7|2345||2019-12-12|2019-12-13 00:00:00.0000000|18558|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159779|596|13||2391|159829|2019-12-12|2019-12-13 00:00:00.0000000|17681|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159780|802|6|7|3002||2019-12-12|2019-12-13 00:00:00.0000000|18768|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159781|1036|15|7|3236||2019-12-12|2019-12-13 00:00:00.0000000|14324|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159782|1046|15||3246|159830|2019-12-12|2019-12-13 00:00:00.0000000|19959|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159783|927|16|7|3127||2019-12-12|2019-12-13 00:00:00.0000000|18612|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159784|1001|14|7|3201||2019-12-12|2019-12-13 00:00:00.0000000|11972|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159785|130|13||1259|159831|2019-12-12|2019-12-13 00:00:00.0000000|14071|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159786|991|20||3191|159832|2019-12-12|2019-12-13 00:00:00.0000000|14001|True||||2019-12-12 12:00:00.0000000|13|2019-12-12 12:00:00.0000000
159787|822|13|7|3022||2019-12-12|2019-12-13 00:00:00.0000000|16524|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159788|936|16|7|3136||2019-12-12|2019-12-13 00:00:00.0000000|11333|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159789|579|8|7|2357||2019-12-12|2019-12-13 00:00:00.0000000|11442|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159790|873|2|7|3073||2019-12-12|2019-12-13 00:00:00.0000000|13572|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159791|834|15|7|3034||2019-12-12|2019-12-13 00:00:00.0000000|15139|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159792|573|2|7|2345||2019-12-12|2019-12-13 00:00:00.0000000|16876|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159793|1103|14|7|3303||2019-12-12|2019-12-13 00:00:00.0000000|11830|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159794|583|20|7|2365||2019-12-12|2019-12-13 00:00:00.0000000|16637|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159795|815|14|7|3015||2019-12-12|2019-12-13 00:00:00.0000000|18639|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159796|122|15|7|1243||2019-12-12|2019-12-13 00:00:00.0000000|19958|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159797|848|8|7|3048||2019-12-12|2019-12-13 00:00:00.0000000|18799|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159798|166|6|7|1331||2019-12-12|2019-12-13 00:00:00.0000000|11926|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
