OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
196895|62481|26|7|2|13.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196896|62481|66|7|2|45.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196897|62481|171|7|80|32.0|15.0|80|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196898|62481|166|7|20|42.0|15.0|20|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196899|62482|55|7|10|13.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196900|62482|10|7|3|32.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196901|62482|149|7|84|18.0|15.0|84|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196902|62482|171|7|20|32.0|15.0|20|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196903|62573|80|7|120|18.0|15.0|0||6|2015-12-08 12:00:00.0000000
196904|62483|139|10|108|5.0|15.0|108|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196905|62483|132|7|4|32.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196906|62483|76|7|96|18.0|15.0|96|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196907|62484|88|7|36|18.0|15.0|36|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196908|62484|30|7|9|13.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196909|62484|40|7|9|13.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196910|62485|156|7|20|15.0|15.0|20|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196911|62574|78|7|60|18.0|15.0|60|2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
196912|62485|213|7|5|87.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196913|62485|79|7|96|18.0|15.0|96|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196914|62485|23|7|4|13.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196915|62486|158|7|30|105.0|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196916|62486|147|7|24|18.0|15.0|24|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196917|62486|183|7|250|2.74|15.0|250|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196918|62486|207|7|48|2.7|15.0|48|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196919|62487|21|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196920|62487|26|7|4|13.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196921|62487|48|7|8|13.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196922|62575|184|7|175|3.5|15.0|175|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
196923|62488|39|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196924|62488|210|7|45|2.4|15.0|45|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196925|62489|154|7|70|20.0|15.0|70|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196926|62489|205|7|30|32.0|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196927|62490|192|7|324|4.1|15.0|324|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196928|62490|59|7|4|25.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196929|62490|207|7|120|2.7|15.0|120|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196930|62490|209|7|25|1.89|15.0|25|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196931|62490|169|7|90|45.0|15.0|90|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196932|62576|77|7|12|18.0|15.0|12|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
196933|62491|66|7|6|45.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196934|62491|120|7|9|32.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196935|62491|90|7|84|18.0|15.0|84|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196936|62491|29|7|9|13.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196937|62492|96|7|84|18.0|15.0|84|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196938|62492|9|7|4|32.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196939|62492|163|7|50|37.0|15.0|50|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196940|62492|111|7|5|30.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196941|62493|151|9|2|16.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196942|62493|7|7|3|32.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196943|62493|214|7|1|90.0|15.0|1|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196944|62494|188|7|50|0.66|15.0|50|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196945|62494|117|7|2|34.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196946|62495|119|7|2|32.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196947|62495|160|7|60|33.0|15.0|60|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196948|62495|44|7|10|13.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196949|62496|165|7|80|26.0|15.0|80|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196950|62496|84|7|60|18.0|15.0|60|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196951|62497|70|7|10|230.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196952|62497|219|7|50|50.0|15.0|50|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196953|62498|45|7|6|13.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196954|62498|104|7|1|35.0|15.0|1|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196955|62499|126|7|4|32.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196956|62499|109|7|3|25.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196957|62499|145|7|12|18.0|15.0|12|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196958|62499|165|7|70|26.0|15.0|70|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196959|62577|204|7|60|32.0|15.0|60|2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
196960|62500|121|7|5|32.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196961|62500|143|7|96|18.0|15.0|96|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196962|62578|184|7|250|3.5|15.0|250|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
196963|62500|195|7|144|3.7|15.0|144|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196964|62501|162|7|60|22.0|15.0|60|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196965|62579|184|7|75|3.5|15.0|75|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
196966|62501|168|7|60|29.0|15.0|60|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196967|62502|160|7|40|33.0|15.0|40|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196968|62502|9|7|1|32.0|15.0|1|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196969|62502|50|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196970|62502|153|7|20|4.5|15.0|20|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196971|62502|31|7|4|13.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196972|62503|166|7|30|42.0|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196973|62503|199|7|120|3.7|15.0|120|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196974|62503|1|7|6|25.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196975|62503|127|7|3|32.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196976|62503|159|7|30|18.0|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196977|62504|15|9|4|240.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196978|62504|194|7|120|4.1|15.0|120|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196979|62504|72|7|3|230.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196980|62504|104|7|4|35.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196981|62505|212|7|30|4.3|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196982|62505|49|7|8|13.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196983|62506|154|7|40|20.0|15.0|40|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196984|62506|201|7|24|3.7|15.0|24|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196985|62506|148|7|72|18.0|15.0|72|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196986|62506|67|7|5|230.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196987|62506|46|7|6|13.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196988|62507|166|7|40|42.0|15.0|40|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196989|62507|200|7|24|4.1|15.0|24|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196990|62507|156|7|100|15.0|15.0|100|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196991|62507|16|7|5|13.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196992|62508|112|7|1|30.0|15.0|1|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196993|62508|25|7|4|13.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196994|62508|151|9|2|16.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196995|62509|27|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196996|62509|30|7|10|13.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196997|62509|49|7|10|13.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196998|62509|196|7|48|4.1|15.0|48|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196999|62509|24|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197000|62510|198|7|96|4.1|15.0|96|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
