OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
197001|62510|127|7|3|32.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197002|62510|163|7|60|37.0|15.0|60|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197003|62510|42|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197004|62511|164|7|50|112.0|15.0|50|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197005|62511|69|7|2|230.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197006|62511|75|7|2|345.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197007|62511|79|7|108|18.0|15.0|108|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197008|62512|57|7|10|13.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197009|62580|193|7|48|3.7|15.0|48|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197010|62513|170|7|10|102.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197011|62513|87|7|96|18.0|15.0|96|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197012|62513|219|7|90|50.0|15.0|90|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197013|62513|5|7|2|32.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197014|62513|21|7|5|13.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197015|62514|8|9|8|240.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197016|62514|166|7|30|42.0|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197017|62514|111|7|6|30.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197018|62514|119|7|8|32.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197019|62514|29|7|6|13.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197020|62515|10|7|2|32.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197021|62581|193|7|192|3.7|15.0|0||6|2015-12-08 12:00:00.0000000
197022|62515|102|7|9|35.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197023|62515|76|7|36|18.0|15.0|36|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197024|62515|152|9|2|16.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197025|62516|139|10|96|5.0|15.0|96|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197026|62516|64|7|7|30.0|15.0|7|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197027|62516|153|7|50|4.5|15.0|50|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197028|62516|112|7|8|30.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197029|62517|24|7|5|13.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197030|62517|150|9|5|16.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197031|62517|87|7|72|18.0|15.0|72|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197032|62517|209|7|30|1.89|15.0|30|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197033|62517|183|7|200|2.74|15.0|200|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197034|62518|178|7|125|2.55|15.0|125|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197035|62518|51|7|10|13.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197036|62518|123|7|2|32.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197037|62518|120|7|2|32.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197038|62518|41|7|7|13.0|15.0|7|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197039|62519|126|7|8|32.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197040|62519|32|7|4|13.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197041|62520|24|7|2|13.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197042|62520|194|7|192|4.1|15.0|192|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197043|62521|114|7|7|30.0|15.0|7|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197044|62521|67|7|4|230.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197045|62521|63|7|9|25.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197046|62521|6|7|8|32.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197047|62522|147|7|84|18.0|15.0|84|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197048|62522|116|7|6|34.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197049|62522|201|7|168|3.7|15.0|168|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197050|62523|108|7|9|25.0|15.0|9|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197051|62523|63|7|6|25.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197052|62582|204|7|20|32.0|15.0|20|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
197053|62523|180|7|125|1.11|15.0|125|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197054|62523|7|7|3|32.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197055|62524|115|7|5|34.0|15.0|5|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197056|62524|112|7|8|30.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197057|62524|28|7|3|13.0|15.0|3|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197058|62525|106|7|8|35.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197059|62525|70|7|1|230.0|15.0|1|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197060|62525|27|7|8|13.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197061|62526|74|7|4|285.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197062|62526|38|7|1|13.0|15.0|1|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197063|62526|89|7|36|18.0|15.0|36|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197064|62526|69|7|10|230.0|15.0|10|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197065|62527|43|7|7|13.0|15.0|7|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197066|62527|132|7|4|32.0|15.0|4|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197067|62527|207|7|60|2.7|15.0|60|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197068|62527|134|7|8|32.0|15.0|8|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197069|62527|18|7|2|13.0|15.0|2|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197070|62528|150|9|6|16.0|15.0|6|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
197071|62528|218|7|50|37.5|15.0|50|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
