OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61650|449|14|17|2097||2015-11-24|2015-11-25 00:00:00.0000000|16221|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61651|940|16||3140|61748|2015-11-24|2015-11-25 00:00:00.0000000|16425|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61652|426|16|17|2051||2015-11-24|2015-11-25 00:00:00.0000000|14776|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61653|56|6|17|1111||2015-11-24|2015-11-25 00:00:00.0000000|13603|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61654|564|6|17|2327||2015-11-24|2015-11-25 00:00:00.0000000|14739|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61655|201|14|17|1401||2015-11-24|2015-11-25 00:00:00.0000000|12581|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61656|494|14|17|2187||2015-11-24|2015-11-25 00:00:00.0000000|18374|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61657|886|20|17|3086||2015-11-24|2015-11-25 00:00:00.0000000|10575|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61658|503|2|17|2205||2015-11-24|2015-11-25 00:00:00.0000000|19059|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61659|589|7|17|2377||2015-11-24|2015-11-25 00:00:00.0000000|14739|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61660|120|2|17|1239||2015-11-24|2015-11-25 00:00:00.0000000|16322|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61661|40|15|17|1079||2015-11-24|2015-11-25 00:00:00.0000000|17104|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61662|878|15|17|3078||2015-11-24|2015-11-25 00:00:00.0000000|14790|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61663|516|15|17|2231||2015-11-24|2015-11-25 00:00:00.0000000|13640|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61664|801|3||3001|61749|2015-11-24|2015-11-25 00:00:00.0000000|17897|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61665|30|20|17|1059||2015-11-24|2015-11-25 00:00:00.0000000|17819|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61666|556|6|17|2311||2015-11-24|2015-11-25 00:00:00.0000000|17503|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61667|19|14|17|1037||2015-11-24|2015-11-25 00:00:00.0000000|12743|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61668|803|13|17|3003||2015-11-24|2015-11-25 00:00:00.0000000|19200|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61669|1028|20||3228|61750|2015-11-24|2015-11-25 00:00:00.0000000|12734|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61670|879|15|17|3079||2015-11-24|2015-11-25 00:00:00.0000000|15307|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61671|519|15|17|2237||2015-11-24|2015-11-25 00:00:00.0000000|18265|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61672|98|14|17|1195||2015-11-24|2015-11-25 00:00:00.0000000|13892|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61673|424|3||2047|61751|2015-11-24|2015-11-25 00:00:00.0000000|19085|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61674|101|15|17|1201||2015-11-24|2015-11-25 00:00:00.0000000|15817|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61675|183|8|17|1365||2015-11-24|2015-11-25 00:00:00.0000000|16808|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61676|12|2|17|1023||2015-11-24|2015-11-25 00:00:00.0000000|11668|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61677|954|6|17|3154||2015-11-24|2015-11-25 00:00:00.0000000|10414|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61678|95|7|17|1189||2015-11-24|2015-11-25 00:00:00.0000000|14388|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61679|455|20|17|2109||2015-11-24|2015-11-25 00:00:00.0000000|19981|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61680|14|8|17|1027||2015-11-24|2015-11-25 00:00:00.0000000|10355|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61681|565|8|17|2329||2015-11-24|2015-11-25 00:00:00.0000000|19477|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61682|498|13|17|2195||2015-11-24|2015-11-25 00:00:00.0000000|13384|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61683|7|13|17|1013||2015-11-24|2015-11-25 00:00:00.0000000|10538|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61684|536|3|17|2271||2015-11-24|2015-11-25 00:00:00.0000000|11903|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61685|891|20|17|3091||2015-11-24|2015-11-25 00:00:00.0000000|19365|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61686|1028|8|17|3228||2015-11-24|2015-11-25 00:00:00.0000000|14646|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61687|927|13||3127|61752|2015-11-24|2015-11-25 00:00:00.0000000|12405|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61688|885|6|17|3085||2015-11-24|2015-11-25 00:00:00.0000000|10488|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61689|433|2|17|2065||2015-11-24|2015-11-25 00:00:00.0000000|11265|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61690|524|20|17|2247||2015-11-24|2015-11-25 00:00:00.0000000|17746|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61691|548|15|17|2295||2015-11-24|2015-11-25 00:00:00.0000000|11861|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61692|128|7||1255|61753|2015-11-24|2015-11-25 00:00:00.0000000|18675|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61693|435|8|17|2069||2015-11-24|2015-11-25 00:00:00.0000000|17666|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61694|431|8|17|2061||2015-11-24|2015-11-25 00:00:00.0000000|13270|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61695|902|3|17|3102||2015-11-24|2015-11-25 00:00:00.0000000|15900|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61696|101|6|17|1201||2015-11-24|2015-11-25 00:00:00.0000000|18342|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61697|169|7|17|1337||2015-11-24|2015-11-25 00:00:00.0000000|12738|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61698|90|13|17|1179||2015-11-24|2015-11-25 00:00:00.0000000|10788|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61699|866|16|17|3066||2015-11-24|2015-11-25 00:00:00.0000000|17863|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61700|539|3|17|2277||2015-11-24|2015-11-25 00:00:00.0000000|13261|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61701|1037|8|17|3237||2015-11-24|2015-11-25 00:00:00.0000000|17528|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61702|1032|7|17|3232||2015-11-24|2015-11-25 00:00:00.0000000|16491|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61703|595|3|17|2389||2015-11-24|2015-11-25 00:00:00.0000000|10636|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61704|58|2|17|1115||2015-11-24|2015-11-25 00:00:00.0000000|13619|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61705|1029|2|17|3229||2015-11-24|2015-11-25 00:00:00.0000000|15096|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61706|414|2|17|2027||2015-11-24|2015-11-25 00:00:00.0000000|18676|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61707|171|6||1341|61754|2015-11-24|2015-11-25 00:00:00.0000000|13941|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61708|454|13|17|2107||2015-11-24|2015-11-25 00:00:00.0000000|13734|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61709|5|16|17|1009||2015-11-24|2015-11-25 00:00:00.0000000|15920|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61710|435|16|17|2069||2015-11-24|2015-11-25 00:00:00.0000000|11940|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61711|951|16|17|3151||2015-11-24|2015-11-25 00:00:00.0000000|15352|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61712|569|16|17|2337||2015-11-24|2015-11-25 00:00:00.0000000|12562|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61713|973|6|17|3173||2015-11-24|2015-11-25 00:00:00.0000000|12750|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61714|137|13|17|1273||2015-11-24|2015-11-25 00:00:00.0000000|15244|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61715|540|7|17|2279||2015-11-24|2015-11-25 00:00:00.0000000|18730|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61716|971|16|17|3171||2015-11-24|2015-11-25 00:00:00.0000000|16188|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61717|811|2|17|3011||2015-11-24|2015-11-25 00:00:00.0000000|13769|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61718|437|20|17|2073||2015-11-24|2015-11-25 00:00:00.0000000|18496|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61719|1032|16|17|3232||2015-11-24|2015-11-25 00:00:00.0000000|17814|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61720|555|7|17|2309||2015-11-24|2015-11-25 00:00:00.0000000|14810|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61721|19|16|17|1037||2015-11-24|2015-11-25 00:00:00.0000000|11044|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61722|827|3|17|3027||2015-11-24|2015-11-25 00:00:00.0000000|13865|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61723|455|20|17|2109||2015-11-24|2015-11-25 00:00:00.0000000|18127|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61724|1024|8|17|3224||2015-11-24|2015-11-25 00:00:00.0000000|17649|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61725|79|15|17|1157||2015-11-24|2015-11-25 00:00:00.0000000|14104|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61726|950|20|17|3150||2015-11-24|2015-11-25 00:00:00.0000000|11381|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61727|201|15|17|1401||2015-11-24|2015-11-25 00:00:00.0000000|18998|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61728|543|15|17|2285||2015-11-24|2015-11-25 00:00:00.0000000|19123|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61729|82|3||1163|61755|2015-11-24|2015-11-25 00:00:00.0000000|12235|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61730|949|20|17|3149||2015-11-24|2015-11-25 00:00:00.0000000|10863|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61731|980|6|17|3180||2015-11-24|2015-11-25 00:00:00.0000000|19562|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61732|884|20|17|3084||2015-11-24|2015-11-25 00:00:00.0000000|11615|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61733|850|15|17|3050||2015-11-24|2015-11-25 00:00:00.0000000|14295|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61734|1033|2|17|3233||2015-11-24|2015-11-25 00:00:00.0000000|18992|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61735|863|6||3063|61756|2015-11-24|2015-11-25 00:00:00.0000000|16203|True||||2015-11-24 12:00:00.0000000|11|2015-11-24 12:00:00.0000000
61736|947|6|17|3147||2015-11-24|2015-11-25 00:00:00.0000000|16954|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61737|132|13|17|1263||2015-11-24|2015-11-25 00:00:00.0000000|12690|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61738|531|20|17|2261||2015-11-24|2015-11-25 00:00:00.0000000|14782|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61739|500|2|17|2199||2015-11-24|2015-11-25 00:00:00.0000000|17942|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61740|477|3|17|2153||2015-11-24|2015-11-25 00:00:00.0000000|11236|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61741|469|13|17|2137||2015-11-24|2015-11-25 00:00:00.0000000|13977|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61742|67|3|17|1133||2015-11-24|2015-11-25 00:00:00.0000000|15384|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61743|128|20|17|1255||2015-11-24|2015-11-25 00:00:00.0000000|17491|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61744|891|8|17|3091||2015-11-24|2015-11-25 00:00:00.0000000|10181|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61745|1001|16|17|3201||2015-11-24|2015-11-25 00:00:00.0000000|14072|True||||2015-11-24 11:00:00.0000000|17|2015-11-24 11:00:00.0000000
61746|933|15|15|3133||2015-11-24|2015-11-25 00:00:00.0000000|12525|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
61747|902|13|16|3102||2015-11-24|2015-11-25 00:00:00.0000000|15558|True||||2015-11-25 11:00:00.0000000|16|2015-11-25 11:00:00.0000000
61748|940|16||3140||2015-11-24|2015-11-25 00:00:00.0000000|16425|True|||||11|2015-11-24 12:00:00.0000000
61749|801|3|3|3001||2015-11-24|2015-11-25 00:00:00.0000000|17897|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
61750|1028|20|4|3228||2015-11-24|2015-11-25 00:00:00.0000000|12734|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61751|424|3|11|2047||2015-11-24|2015-11-25 00:00:00.0000000|19085|True||||2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
61752|927|13||3127||2015-11-24|2015-11-25 00:00:00.0000000|12405|True|||||11|2015-11-24 12:00:00.0000000
61753|128|7||1255||2015-11-24|2015-11-25 00:00:00.0000000|18675|True|||||11|2015-11-24 12:00:00.0000000
61754|171|6||1341||2015-11-24|2015-11-25 00:00:00.0000000|13941|True|||||11|2015-11-24 12:00:00.0000000
61755|82|3|4|1163||2015-11-24|2015-11-25 00:00:00.0000000|12235|True||||2015-11-26 11:00:00.0000000|4|2015-11-26 11:00:00.0000000
61756|863|6|9|3063||2015-11-24|2015-11-25 00:00:00.0000000|16203|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
