OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156181|121|13||1241|156233|2019-10-19|2019-10-21 00:00:00.0000000|17945|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
156182|30|14|9|1059||2019-10-19|2019-10-21 00:00:00.0000000|18097|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156183|49|2|9|1097||2019-10-19|2019-10-21 00:00:00.0000000|19372|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156184|505|3|9|2209||2019-10-19|2019-10-21 00:00:00.0000000|12612|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156185|84|8|9|1167||2019-10-19|2019-10-21 00:00:00.0000000|15607|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156186|447|16|9|2093||2019-10-19|2019-10-21 00:00:00.0000000|12509|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156187|924|6|9|3124||2019-10-19|2019-10-21 00:00:00.0000000|19671|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156188|1055|15||3255|156234|2019-10-19|2019-10-21 00:00:00.0000000|18503|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
156189|564|2|9|2327||2019-10-19|2019-10-21 00:00:00.0000000|15499|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156190|929|20|9|3129||2019-10-19|2019-10-21 00:00:00.0000000|17521|True||||2019-10-19 11:00:00.0000000|9|2019-10-19 11:00:00.0000000
156191|559|16||2317|156235|2019-10-19|2019-10-21 00:00:00.0000000|19380|True||||2019-10-19 12:00:00.0000000|6|2019-10-19 12:00:00.0000000
