OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32414|109|2|15|1217||2014-08-11|2014-08-12 00:00:00.0000000|16123|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32415|174|6|15|1347||2014-08-11|2014-08-12 00:00:00.0000000|14258|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32416|873|8|15|3073||2014-08-11|2014-08-12 00:00:00.0000000|10760|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32417|450|3||2099|32485|2014-08-11|2014-08-12 00:00:00.0000000|14363|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
32418|112|6|15|1223||2014-08-11|2014-08-12 00:00:00.0000000|12782|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32419|575|14||2349|32486|2014-08-11|2014-08-12 00:00:00.0000000|12850|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
32420|17|14|15|1033||2014-08-11|2014-08-12 00:00:00.0000000|12606|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32421|525|7|15|2249||2014-08-11|2014-08-12 00:00:00.0000000|16167|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32422|494|7|15|2187||2014-08-11|2014-08-12 00:00:00.0000000|14397|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32423|86|14|15|1171||2014-08-11|2014-08-12 00:00:00.0000000|14655|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32424|43|7|15|1085||2014-08-11|2014-08-12 00:00:00.0000000|16852|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32425|461|6|15|2121||2014-08-11|2014-08-12 00:00:00.0000000|10350|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32426|84|3|15|1167||2014-08-11|2014-08-12 00:00:00.0000000|10934|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32427|877|8|15|3077||2014-08-11|2014-08-12 00:00:00.0000000|13453|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32428|456|15|15|2111||2014-08-11|2014-08-12 00:00:00.0000000|11440|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32429|836|13|15|3036||2014-08-11|2014-08-12 00:00:00.0000000|14883|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32430|421|8||2041|32487|2014-08-11|2014-08-12 00:00:00.0000000|18055|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
32431|1027|8|15|3227||2014-08-11|2014-08-12 00:00:00.0000000|12501|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32432|33|2|15|1065||2014-08-11|2014-08-12 00:00:00.0000000|12226|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32433|929|20|15|3129||2014-08-11|2014-08-12 00:00:00.0000000|11772|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32434|846|7|15|3046||2014-08-11|2014-08-12 00:00:00.0000000|12297|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32435|898|16|15|3098||2014-08-11|2014-08-12 00:00:00.0000000|18492|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32436|124|2|15|1247||2014-08-11|2014-08-12 00:00:00.0000000|14066|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32437|866|7|15|3066||2014-08-11|2014-08-12 00:00:00.0000000|10977|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32438|478|8|15|2155||2014-08-11|2014-08-12 00:00:00.0000000|12081|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32439|885|14|15|3085||2014-08-11|2014-08-12 00:00:00.0000000|17556|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32440|825|20|15|3025||2014-08-11|2014-08-12 00:00:00.0000000|11574|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32441|957|16|15|3157||2014-08-11|2014-08-12 00:00:00.0000000|13358|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
32442|41|13||1081|32488|2014-08-11|2014-08-12 00:00:00.0000000|10296|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
32443|442|2||2083|32489|2014-08-11|2014-08-12 00:00:00.0000000|14411|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
32444|987|13|15|3187||2014-08-11|2014-08-12 00:00:00.0000000|14758|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
