OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26268|182|20|20|1363||2014-05-03|2014-05-05 00:00:00.0000000|10999|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26269|842|14|20|3042||2014-05-03|2014-05-05 00:00:00.0000000|11371|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26270|596|15|20|2391||2014-05-03|2014-05-05 00:00:00.0000000|17735|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26271|596|13|20|2391||2014-05-03|2014-05-05 00:00:00.0000000|16699|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26272|139|3||1277|26318|2014-05-03|2014-05-05 00:00:00.0000000|14301|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26273|994|20|20|3194||2014-05-03|2014-05-05 00:00:00.0000000|15560|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26274|515|6|20|2229||2014-05-03|2014-05-05 00:00:00.0000000|10187|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26275|66|7||1131|26319|2014-05-03|2014-05-05 00:00:00.0000000|11697|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26276|913|7||3113|26320|2014-05-03|2014-05-05 00:00:00.0000000|16903|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26277|812|7|20|3012||2014-05-03|2014-05-05 00:00:00.0000000|12432|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26278|156|14|20|1311||2014-05-03|2014-05-05 00:00:00.0000000|18721|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26279|450|20|20|2099||2014-05-03|2014-05-05 00:00:00.0000000|19930|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26280|867|6|20|3067||2014-05-03|2014-05-05 00:00:00.0000000|13353|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26281|506|8|20|2211||2014-05-03|2014-05-05 00:00:00.0000000|10032|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26282|483|13|20|2165||2014-05-03|2014-05-05 00:00:00.0000000|12541|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26283|880|20|20|3080||2014-05-03|2014-05-05 00:00:00.0000000|10394|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26284|458|20|20|2115||2014-05-03|2014-05-05 00:00:00.0000000|14761|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26285|183|8|20|1365||2014-05-03|2014-05-05 00:00:00.0000000|10331|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26286|180|14|20|1359||2014-05-03|2014-05-05 00:00:00.0000000|11373|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26287|449|16|20|2097||2014-05-03|2014-05-05 00:00:00.0000000|15705|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26288|867|14|20|3067||2014-05-03|2014-05-05 00:00:00.0000000|12235|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26289|94|15|20|1187||2014-05-03|2014-05-05 00:00:00.0000000|14350|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26290|193|6||1385|26321|2014-05-03|2014-05-05 00:00:00.0000000|12405|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26291|582|14|20|2363||2014-05-03|2014-05-05 00:00:00.0000000|11480|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26292|498|14|20|2195||2014-05-03|2014-05-05 00:00:00.0000000|14559|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26293|940|15|20|3140||2014-05-03|2014-05-05 00:00:00.0000000|11129|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26294|18|6|20|1035||2014-05-03|2014-05-05 00:00:00.0000000|15332|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26295|172|16||1343|26322|2014-05-03|2014-05-05 00:00:00.0000000|14032|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26296|436|14|20|2071||2014-05-03|2014-05-05 00:00:00.0000000|18736|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26297|458|15|20|2115||2014-05-03|2014-05-05 00:00:00.0000000|19211|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26298|930|8|20|3130||2014-05-03|2014-05-05 00:00:00.0000000|11009|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26299|11|3|20|1021||2014-05-03|2014-05-05 00:00:00.0000000|16658|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
26300|1|8||1001|26323|2014-05-03|2014-05-05 00:00:00.0000000|12968|True||||2014-05-03 12:00:00.0000000|3|2014-05-03 12:00:00.0000000
26301|151|20|20|1301||2014-05-03|2014-05-05 00:00:00.0000000|10217|True||||2014-05-03 11:00:00.0000000|20|2014-05-03 11:00:00.0000000
