OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
284088|90434|206|7|24|2.7|15.0|24|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284089|90434|142|7|120|18.0|15.0|120|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284090|90434|115|7|8|34.0|15.0|8|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284091|90435|6|7|10|32.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284092|90435|124|7|4|32.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284093|90435|164|7|90|112.0|15.0|90|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284094|90435|189|7|156|2.9|15.0|156|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284095|90436|70|7|1|230.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284096|90487|80|7|96|18.0|15.0|96|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
284097|90436|183|7|225|2.74|15.0|225|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284098|90437|58|7|1|25.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284099|90437|225|1|144|8.55|10.0|144|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284100|90437|203|7|100|32.0|15.0|100|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284101|90437|25|7|5|13.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284102|90438|161|7|50|108.0|15.0|50|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284103|90438|21|7|2|13.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284104|90438|162|7|70|22.0|15.0|70|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284105|90438|105|7|7|35.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284106|90439|213|7|1|87.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284107|90439|89|7|72|18.0|15.0|72|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284108|90439|135|7|8|32.0|15.0|8|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284109|90439|155|7|70|24.0|15.0|70|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284110|90440|24|7|9|13.0|15.0|9|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284111|90440|32|7|8|13.0|15.0|8|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284112|90440|147|7|12|18.0|15.0|12|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284113|90440|81|7|48|18.0|15.0|48|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284114|90441|218|7|90|37.5|15.0|90|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284115|90441|62|7|5|25.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284116|90441|134|7|4|32.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284117|90441|93|7|72|18.0|15.0|72|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284118|90442|121|7|5|32.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284119|90442|213|7|8|87.0|15.0|8|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284120|90442|110|7|9|25.0|15.0|9|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284121|90442|5|7|1|32.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284122|90442|219|7|40|50.0|15.0|40|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284123|90443|224|1|216|8.55|10.0|216|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284124|90443|22|7|1|13.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284125|90443|187|7|175|0.95|15.0|175|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284126|90443|125|7|4|32.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284127|90443|155|7|80|24.0|15.0|80|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284128|90444|14|7|6|32.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284129|90444|59|7|7|25.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284130|90444|43|7|7|13.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284131|90444|173|7|90|105.0|15.0|90|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284132|90444|216|7|30|12.5|15.0|30|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284133|90445|46|7|2|13.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284134|90445|15|9|1|240.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284135|90445|215|7|2|1899.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284136|90446|215|7|4|1899.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284137|90446|208|7|24|2.7|15.0|24|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284138|90446|185|7|75|2.04|15.0|75|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284139|90447|166|7|80|42.0|15.0|80|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284140|90447|122|7|3|32.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284141|90447|183|7|200|2.74|15.0|200|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284142|90447|90|7|72|18.0|15.0|72|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284143|90447|176|7|7|240.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284144|90448|132|7|2|32.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284145|90448|148|7|48|18.0|15.0|48|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284146|90449|110|7|7|25.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284147|90449|201|7|144|3.7|15.0|144|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284148|90449|54|7|3|13.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284149|90449|223|1|72|8.55|10.0|72|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284150|90450|114|7|7|30.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284151|90450|33|7|10|13.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284152|90451|92|7|36|18.0|15.0|36|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284153|90451|82|7|108|18.0|15.0|108|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284154|90451|158|7|80|105.0|15.0|80|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284155|90451|43|7|6|13.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284156|90451|18|7|7|13.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284157|90452|40|7|1|13.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284158|90452|102|7|7|35.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284159|90452|203|7|40|32.0|15.0|40|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284160|90453|183|7|175|2.74|15.0|175|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284161|90453|76|7|48|18.0|15.0|48|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284162|90453|122|7|6|32.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284163|90454|183|7|100|2.74|15.0|100|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284164|90454|188|7|100|0.66|15.0|100|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284165|90454|140|10|108|5.0|15.0|108|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284166|90455|151|9|1|16.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284167|90455|183|7|25|2.74|15.0|25|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284168|90455|59|7|8|25.0|15.0|8|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284169|90455|40|7|4|13.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284170|90455|214|7|5|90.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284171|90456|158|7|80|105.0|15.0|80|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284172|90456|216|7|70|12.5|15.0|70|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284173|90456|28|7|9|13.0|15.0|9|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284174|90456|6|7|6|32.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284175|90456|166|7|100|42.0|15.0|100|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284176|90457|132|7|3|32.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284177|90457|46|7|10|13.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284178|90488|80|7|36|18.0|15.0|36|2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
284179|90458|47|7|5|13.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284180|90459|197|7|24|3.7|15.0|24|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284181|90459|170|7|40|102.0|15.0|40|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284182|90460|212|7|60|4.3|15.0|60|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284183|90460|14|7|5|32.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284184|90460|99|7|12|18.0|15.0|12|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284185|90460|187|7|150|0.95|15.0|150|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284186|90460|11|7|1|32.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284187|90461|77|7|24|18.0|15.0|24|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284188|90461|156|7|90|15.0|15.0|90|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284189|90462|214|7|3|90.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284190|90489|95|7|108|18.0|15.0|0||11|2017-02-15 12:00:00.0000000
284191|90462|96|7|12|18.0|15.0|12|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284192|90462|43|7|5|13.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284193|90463|44|7|1|13.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284194|90463|157|7|70|30.0|15.0|70|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284195|90463|105|7|1|35.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284196|90463|27|7|4|13.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284197|90463|133|7|5|32.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284198|90464|65|7|5|30.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284199|90490|184|7|250|3.5|15.0|0||11|2017-02-15 12:00:00.0000000
284200|90464|132|7|10|32.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284201|90465|68|7|7|230.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284202|90465|151|9|5|16.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284203|90465|61|7|9|25.0|15.0|9|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284204|90465|218|7|80|37.5|15.0|80|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284205|90466|191|7|180|3.7|15.0|180|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284206|90466|20|7|4|13.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284207|90466|117|7|7|34.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284208|90466|82|7|84|18.0|15.0|84|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284209|90466|65|7|10|30.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284210|90467|81|7|36|18.0|15.0|36|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284211|90467|94|7|96|18.0|15.0|96|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284212|90468|55|7|6|13.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284213|90468|197|7|168|3.7|15.0|168|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284214|90491|78|7|48|18.0|15.0|48|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284215|90469|19|7|4|13.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284216|90469|35|7|1|13.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284217|90469|191|7|36|3.7|15.0|36|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284218|90469|18|7|2|13.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284219|90469|190|7|180|3.5|15.0|180|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284220|90470|112|7|6|30.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284221|90470|57|7|7|13.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284222|90470|56|7|6|13.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284223|90470|6|7|4|32.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284224|90471|129|7|8|32.0|15.0|8|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284225|90492|193|7|240|3.7|15.0|0||11|2017-02-15 12:00:00.0000000
284226|90471|6|7|3|32.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284227|90471|59|7|10|25.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284228|90472|37|7|3|13.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284229|90472|174|7|6|240.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284230|90473|220|1|48|8.55|10.0|48|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284231|90473|35|7|7|13.0|15.0|7|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284232|90474|205|7|80|32.0|15.0|80|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284233|90474|124|7|2|32.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284234|90474|61|7|5|25.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284235|90493|95|7|48|18.0|15.0|48|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284236|90475|148|7|60|18.0|15.0|60|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284237|90475|66|7|9|45.0|15.0|9|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284238|90475|113|7|2|30.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284239|90475|208|7|120|2.7|15.0|120|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284240|90476|129|7|1|32.0|15.0|1|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284241|90476|222|1|168|8.55|10.0|168|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284242|90476|161|7|100|108.0|15.0|100|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284243|90476|151|9|2|16.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284244|90476|116|7|5|34.0|15.0|5|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284245|90477|61|7|3|25.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284246|90477|147|7|36|18.0|15.0|36|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284247|90477|64|7|10|30.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284248|90494|86|7|36|18.0|15.0|36|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
284249|90477|73|7|3|285.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284250|90478|52|7|3|13.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284251|90478|100|7|96|18.0|15.0|96|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284252|90478|108|7|4|25.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284253|90478|142|7|12|18.0|15.0|12|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284254|90479|194|7|48|4.1|15.0|48|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284255|90479|136|7|4|32.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284256|90479|111|7|2|30.0|15.0|2|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284257|90479|75|7|4|345.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284258|90479|219|7|20|50.0|15.0|20|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284259|90480|150|9|4|16.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284260|90480|1|7|6|25.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284261|90480|166|7|40|42.0|15.0|40|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284262|90481|71|7|6|230.0|15.0|6|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284263|90481|154|7|90|20.0|15.0|90|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284264|90481|118|7|4|32.0|15.0|4|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284265|90482|219|7|20|50.0|15.0|20|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284266|90482|40|7|3|13.0|15.0|3|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284267|90482|112|7|10|30.0|15.0|10|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284268|90482|148|7|48|18.0|15.0|48|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284269|90483|138|10|24|5.0|15.0|24|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284270|90483|161|7|40|108.0|15.0|40|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284271|90484|155|7|30|24.0|15.0|30|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284272|90484|79|7|84|18.0|15.0|84|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
284273|90484|189|7|260|2.9|15.0|260|2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
