OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
438660|139890|148|7|96|18.0|15.0|96|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438661|139890|175|7|10|240.0|15.0|10|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438662|139890|138|10|120|5.0|15.0|120|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438663|139890|217|7|20|25.0|15.0|20|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438664|139891|9|7|8|32.0|15.0|8|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438665|139891|52|7|2|13.0|15.0|2|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438666|139892|205|7|40|32.0|15.0|40|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438667|139892|57|7|6|13.0|15.0|6|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438668|139892|68|7|4|230.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438669|139893|10|7|5|32.0|15.0|5|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438670|139893|85|7|60|18.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438671|139893|15|9|3|240.0|15.0|3|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438672|139893|79|7|96|18.0|15.0|96|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438673|139894|194|7|192|4.1|15.0|192|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438674|139894|170|7|40|102.0|15.0|40|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438675|139895|118|7|1|32.0|15.0|1|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438676|139895|195|7|240|3.7|15.0|240|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438677|139895|65|7|3|30.0|15.0|3|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438678|139895|61|7|4|25.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438679|139895|56|7|2|13.0|15.0|2|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438680|139896|223|1|96|8.55|10.0|96|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438681|139896|167|7|70|99.0|15.0|70|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438682|139896|152|9|4|16.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438683|139896|206|7|12|2.7|15.0|12|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438684|139897|175|7|5|240.0|15.0|5|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438685|139897|161|7|40|108.0|15.0|40|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438686|139897|13|7|4|32.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438687|139897|88|7|84|18.0|15.0|84|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438688|139898|155|7|10|24.0|15.0|10|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438689|139898|157|7|70|30.0|15.0|70|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438690|139899|217|7|60|25.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438691|139899|129|7|4|32.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438692|139900|75|7|6|345.0|15.0|6|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438693|139900|155|7|60|24.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438694|139900|167|7|90|99.0|15.0|90|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438695|139900|216|7|100|12.5|15.0|100|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438696|139901|170|7|30|102.0|15.0|30|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438697|139901|218|7|60|37.5|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438698|139901|138|10|60|5.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438699|139901|158|7|10|105.0|15.0|10|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438700|139902|22|7|8|13.0|15.0|8|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438701|139994|80|7|84|18.0|15.0|0||6|2019-02-26 12:00:00.0000000
438702|139902|76|7|84|18.0|15.0|84|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438703|139903|75|7|1|345.0|15.0|1|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438704|139903|71|7|2|230.0|15.0|2|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438705|139904|210|7|45|2.4|15.0|45|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438706|139904|191|7|324|3.7|15.0|324|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438707|139904|187|7|200|0.95|15.0|200|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438708|139905|213|7|9|87.0|15.0|9|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438709|139905|221|1|24|14.5|10.0|24|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438710|139905|137|7|9|32.0|15.0|9|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438711|139905|154|7|90|20.0|15.0|90|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438712|139905|144|7|108|18.0|15.0|108|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438713|139906|93|7|12|18.0|15.0|12|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438714|139906|57|7|1|13.0|15.0|1|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438715|139907|164|7|90|112.0|15.0|90|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438716|139907|55|7|9|13.0|15.0|9|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438717|139908|170|7|30|102.0|15.0|30|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438718|139908|144|7|108|18.0|15.0|108|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438719|139909|194|7|48|4.1|15.0|48|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438720|139909|87|7|36|18.0|15.0|36|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438721|139909|116|7|4|34.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438722|139909|180|7|75|1.11|15.0|75|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438723|139909|35|7|1|13.0|15.0|1|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438724|139910|158|7|60|105.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438725|139910|218|7|70|37.5|15.0|70|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438726|139910|94|7|12|18.0|15.0|12|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438727|139910|212|7|60|4.3|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438728|139910|105|7|4|35.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438729|139911|217|7|60|25.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438730|139911|97|7|48|18.0|15.0|48|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438731|139911|179|7|150|1.05|15.0|150|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438732|139911|42|7|8|13.0|15.0|8|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438733|139912|178|7|100|2.55|15.0|100|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438734|139912|130|7|4|32.0|15.0|4|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438735|139913|206|7|24|2.7|15.0|24|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438736|139913|179|7|75|1.05|15.0|75|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438737|139914|65|7|2|30.0|15.0|2|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438738|139914|209|7|50|1.89|15.0|50|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438739|139914|75|7|8|345.0|15.0|8|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438740|139915|60|7|7|25.0|15.0|7|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438741|139915|19|7|10|13.0|15.0|10|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438742|139916|189|7|260|2.9|15.0|260|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438743|139916|206|7|96|2.7|15.0|96|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438744|139916|117|7|6|34.0|15.0|6|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438745|139917|179|7|150|1.05|15.0|150|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438746|139917|75|7|8|345.0|15.0|8|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438747|139917|71|7|7|230.0|15.0|7|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438748|139917|221|1|12|14.5|10.0|12|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438749|139917|138|10|48|5.0|15.0|48|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438750|139918|89|7|108|18.0|15.0|108|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438751|139918|5|7|3|32.0|15.0|3|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438752|139918|4|7|7|32.0|15.0|7|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438753|139918|132|7|7|32.0|15.0|7|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438754|139918|24|7|7|13.0|15.0|7|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438755|139919|100|7|60|18.0|15.0|60|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438756|139919|109|7|3|25.0|15.0|3|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438757|139919|216|7|40|12.5|15.0|40|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438758|139920|129|7|6|32.0|15.0|6|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438759|139920|96|7|48|18.0|15.0|48|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
438760|139920|1|7|9|25.0|15.0|9|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
