OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
592540|189383|155|7|60|24.0|15.0|60|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592541|189383|23|7|7|13.0|15.0|7|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592542|189476|199|7|24|3.7|15.0|24|2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
592543|189383|144|7|60|18.0|15.0|60|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592544|189384|139|10|84|5.0|15.0|84|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592545|189384|154|7|60|20.0|15.0|60|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592546|189384|6|7|2|32.0|15.0|2|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592547|189384|38|7|9|13.0|15.0|9|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592548|189385|170|7|80|102.0|15.0|80|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592549|189385|89|7|72|18.0|15.0|72|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592550|189385|35|7|4|13.0|15.0|4|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592551|189385|26|7|3|13.0|15.0|3|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592552|189385|190|7|100|3.5|15.0|100|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592553|189386|201|7|72|3.7|15.0|72|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592554|189386|169|7|80|45.0|15.0|80|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592555|189386|71|7|7|230.0|15.0|7|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592556|189386|176|7|5|240.0|15.0|5|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592557|189387|195|7|24|3.7|15.0|24|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592558|189387|140|10|84|5.0|15.0|84|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592559|189387|183|7|175|2.74|15.0|175|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592560|189387|124|7|5|32.0|15.0|5|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
