OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76050|23959|56|7|1|13.0|15.0|1|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76051|23959|190|7|200|3.5|15.0|200|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76052|23960|88|7|24|18.0|15.0|24|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76053|23960|8|9|9|240.0|15.0|9|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76054|23961|59|7|1|25.0|15.0|1|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76055|23961|64|7|5|30.0|15.0|5|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76056|23962|51|7|6|13.0|15.0|6|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76057|23962|67|7|4|230.0|15.0|4|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76058|23962|20|7|10|13.0|15.0|10|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76059|23963|184|7|50|3.5|15.0|50|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76060|23963|10|7|5|32.0|15.0|5|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76061|23964|17|7|4|13.0|15.0|4|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76062|23964|37|7|10|13.0|15.0|10|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76063|23964|112|7|6|30.0|15.0|6|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76064|23964|158|7|20|105.0|15.0|20|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76065|23965|142|7|84|18.0|15.0|84|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76066|23965|1|7|5|25.0|15.0|5|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76067|23965|83|7|60|18.0|15.0|60|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76068|23965|106|7|4|35.0|15.0|4|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76069|23965|85|7|96|18.0|15.0|96|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76070|23966|129|7|3|32.0|15.0|3|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76071|23966|65|7|10|30.0|15.0|10|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76072|23966|32|7|1|13.0|15.0|1|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76073|23966|2|7|10|25.0|15.0|10|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76074|23967|170|7|60|102.0|15.0|60|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76075|23967|8|9|7|240.0|15.0|7|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76076|23967|130|7|10|32.0|15.0|10|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76077|23967|19|7|4|13.0|15.0|4|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76078|23967|105|7|7|35.0|15.0|7|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76079|23968|67|7|4|230.0|15.0|4|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76080|23968|120|7|9|32.0|15.0|9|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76081|23969|76|7|108|18.0|15.0|108|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76082|23969|119|7|6|32.0|15.0|6|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
76083|23969|83|7|24|18.0|15.0|24|2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
