OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169872|867|14|19|3067||2020-05-16|2020-05-18 00:00:00.0000000|10046|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169873|880|14|19|3080||2020-05-16|2020-05-18 00:00:00.0000000|13413|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169874|197|3||1393|169927|2020-05-16|2020-05-18 00:00:00.0000000|16892|True||||2020-05-16 12:00:00.0000000|2|2020-05-16 12:00:00.0000000
169875|499|8|19|2197||2020-05-16|2020-05-18 00:00:00.0000000|12721|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169876|188|16|19|1375||2020-05-16|2020-05-18 00:00:00.0000000|12908|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169877|529|6|19|2257||2020-05-16|2020-05-18 00:00:00.0000000|15094|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169878|543|6|19|2285||2020-05-16|2020-05-18 00:00:00.0000000|18076|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169879|516|3|19|2231||2020-05-16|2020-05-18 00:00:00.0000000|12765|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169880|1040|15|19|3240||2020-05-16|2020-05-18 00:00:00.0000000|17407|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169881|985|2|19|3185||2020-05-16|2020-05-18 00:00:00.0000000|13046|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169882|504|6|19|2207||2020-05-16|2020-05-18 00:00:00.0000000|18421|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169883|449|20|19|2097||2020-05-16|2020-05-18 00:00:00.0000000|19940|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169884|1092|7|19|3292||2020-05-16|2020-05-18 00:00:00.0000000|11658|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169885|452|6|19|2103||2020-05-16|2020-05-18 00:00:00.0000000|14120|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169886|578|20|19|2355||2020-05-16|2020-05-18 00:00:00.0000000|11717|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169887|163|6|19|1325||2020-05-16|2020-05-18 00:00:00.0000000|11009|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169888|160|6|19|1319||2020-05-16|2020-05-18 00:00:00.0000000|17136|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169889|487|3|19|2173||2020-05-16|2020-05-18 00:00:00.0000000|11870|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169890|172|3|19|1343||2020-05-16|2020-05-18 00:00:00.0000000|16001|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169891|877|15|19|3077||2020-05-16|2020-05-18 00:00:00.0000000|10310|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169892|997|16||3197|169928|2020-05-16|2020-05-18 00:00:00.0000000|15261|True||||2020-05-16 12:00:00.0000000|2|2020-05-16 12:00:00.0000000
169893|883|16|19|3083||2020-05-16|2020-05-18 00:00:00.0000000|11861|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169894|1030|14|19|3230||2020-05-16|2020-05-18 00:00:00.0000000|19046|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
169895|897|7|19|3097||2020-05-16|2020-05-18 00:00:00.0000000|17606|True||||2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
