OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181009|57411|61|7|6|25.0|15.0|6|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181010|57411|103|7|7|35.0|15.0|7|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181011|57412|53|7|4|13.0|15.0|4|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181012|57412|141|10|84|5.0|15.0|84|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181013|57412|69|7|3|230.0|15.0|3|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181014|57453|86|7|72|18.0|15.0|72|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
181015|57413|26|7|8|13.0|15.0|8|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181016|57413|56|7|4|13.0|15.0|4|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181017|57413|108|7|6|25.0|15.0|6|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181018|57413|129|7|4|32.0|15.0|4|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181019|57414|214|7|6|90.0|15.0|6|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181020|57414|141|10|12|5.0|15.0|12|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181021|57415|196|7|168|4.1|15.0|168|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181022|57415|1|7|1|25.0|15.0|1|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181023|57416|79|7|96|18.0|15.0|96|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181024|57416|110|7|2|25.0|15.0|2|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181025|57416|124|7|6|32.0|15.0|6|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181026|57417|28|7|2|13.0|15.0|2|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181027|57417|9|7|3|32.0|15.0|3|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181028|57418|32|7|4|13.0|15.0|4|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181029|57418|177|7|125|1.05|15.0|125|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181030|57418|8|9|5|240.0|15.0|5|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181031|57419|216|7|100|12.5|15.0|100|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181032|57419|106|7|7|35.0|15.0|7|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181033|57419|138|10|108|5.0|15.0|108|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181034|57419|176|7|2|240.0|15.0|2|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181035|57420|114|7|10|30.0|15.0|10|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181036|57420|202|7|24|4.1|15.0|24|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181037|57420|214|7|7|90.0|15.0|7|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181038|57421|102|7|1|35.0|15.0|1|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181039|57421|6|7|6|32.0|15.0|6|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181040|57422|125|7|8|32.0|15.0|8|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181041|57422|11|7|4|32.0|15.0|4|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181042|57422|85|7|36|18.0|15.0|36|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
181043|57422|157|7|20|30.0|15.0|20|2015-09-19 11:00:00.0000000|5|2015-09-19 11:00:00.0000000
