OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
433105|138101|86|7|24|18.0|15.0|24|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433106|138101|199|7|144|3.7|15.0|144|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433107|138101|218|7|90|37.5|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433108|138101|52|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433109|138102|18|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433110|138102|97|7|96|18.0|15.0|96|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433111|138102|117|7|10|34.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433112|138103|210|7|25|2.4|15.0|25|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433113|138103|140|10|108|5.0|15.0|108|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433114|138103|171|7|50|32.0|15.0|50|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433115|138103|170|7|70|102.0|15.0|70|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433116|138104|217|7|70|25.0|15.0|70|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433117|138104|54|7|4|13.0|15.0|4|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433118|138104|221|1|36|14.5|10.0|36|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433119|138104|84|7|24|18.0|15.0|24|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433120|138104|85|7|36|18.0|15.0|36|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433121|138105|6|7|1|32.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433122|138105|22|7|6|13.0|15.0|6|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433123|138105|63|7|10|25.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433124|138105|18|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433125|138106|99|7|108|18.0|15.0|108|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433126|138106|3|7|90|18.5|15.0|90|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433127|138106|116|7|1|34.0|15.0|1|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433128|138107|157|7|10|30.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433129|138107|183|7|150|2.74|15.0|150|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433130|138107|187|7|200|0.95|15.0|200|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433131|138107|29|7|2|13.0|15.0|2|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433132|138108|168|7|30|29.0|15.0|30|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433133|138108|33|7|10|13.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433134|138108|226|1|96|8.55|10.0|96|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433135|138108|99|7|24|18.0|15.0|24|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433136|138109|226|1|192|8.55|10.0|192|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433137|138109|116|7|10|34.0|15.0|10|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433138|138110|190|7|40|3.5|15.0|40|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433139|138110|178|7|125|2.55|15.0|125|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433140|138111|39|7|9|13.0|15.0|9|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433141|138111|96|7|48|18.0|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
433142|138111|60|7|5|25.0|15.0|5|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
