OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8353|71|2||1141|8427|2013-06-07|2013-06-10 00:00:00.0000000|19856|True||||2013-06-07 12:00:00.0000000|18|2013-06-07 12:00:00.0000000
8354|166|13|12|1331||2013-06-07|2013-06-10 00:00:00.0000000|15061|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8355|869|14|12|3069||2013-06-07|2013-06-10 00:00:00.0000000|16697|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8356|105|7|12|1209||2013-06-07|2013-06-10 00:00:00.0000000|10168|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8357|3|8|12|1005||2013-06-07|2013-06-10 00:00:00.0000000|16255|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8358|596|2|12|2391||2013-06-07|2013-06-10 00:00:00.0000000|11866|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8359|116|3|12|1231||2013-06-07|2013-06-10 00:00:00.0000000|16429|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8360|509|3|12|2217||2013-06-07|2013-06-10 00:00:00.0000000|17558|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8361|69|13|12|1137||2013-06-07|2013-06-10 00:00:00.0000000|16433|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8362|531|6|12|2261||2013-06-07|2013-06-10 00:00:00.0000000|16865|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8363|5|15|12|1009||2013-06-07|2013-06-10 00:00:00.0000000|13885|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8364|548|15|12|2295||2013-06-07|2013-06-10 00:00:00.0000000|18004|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8365|804|15|12|3004||2013-06-07|2013-06-10 00:00:00.0000000|18667|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8366|957|15|12|3157||2013-06-07|2013-06-10 00:00:00.0000000|10304|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8367|172|15|12|1343||2013-06-07|2013-06-10 00:00:00.0000000|17907|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8368|19|6|12|1037||2013-06-07|2013-06-10 00:00:00.0000000|15986|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8369|481|14|12|2161||2013-06-07|2013-06-10 00:00:00.0000000|19190|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8370|534|8|12|2267||2013-06-07|2013-06-10 00:00:00.0000000|14822|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8371|23|13|12|1045||2013-06-07|2013-06-10 00:00:00.0000000|13856|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8372|1004|14|12|3204||2013-06-07|2013-06-10 00:00:00.0000000|17818|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8373|452|7|12|2103||2013-06-07|2013-06-10 00:00:00.0000000|11220|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8374|981|3|12|3181||2013-06-07|2013-06-10 00:00:00.0000000|13820|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8375|439|6|12|2077||2013-06-07|2013-06-10 00:00:00.0000000|19300|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8376|120|3||1239|8428|2013-06-07|2013-06-10 00:00:00.0000000|12847|True||||2013-06-07 12:00:00.0000000|18|2013-06-07 12:00:00.0000000
8377|980|13|12|3180||2013-06-07|2013-06-10 00:00:00.0000000|12602|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8378|869|8||3069|8429|2013-06-07|2013-06-10 00:00:00.0000000|10019|True||||2013-06-07 12:00:00.0000000|18|2013-06-07 12:00:00.0000000
8379|199|3|12|1397||2013-06-07|2013-06-10 00:00:00.0000000|14739|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8380|533|6|12|2265||2013-06-07|2013-06-10 00:00:00.0000000|18117|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8381|481|16|12|2161||2013-06-07|2013-06-10 00:00:00.0000000|18438|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8382|576|14|12|2351||2013-06-07|2013-06-10 00:00:00.0000000|11271|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8383|836|16|12|3036||2013-06-07|2013-06-10 00:00:00.0000000|11653|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8384|929|8|12|3129||2013-06-07|2013-06-10 00:00:00.0000000|19996|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
8385|23|6|12|1045||2013-06-07|2013-06-10 00:00:00.0000000|12018|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
