OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
296278|94344|22|7|9|13.0|15.0|9|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296279|94344|59|7|4|25.0|15.0|4|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296280|94345|38|7|10|13.0|15.0|10|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296281|94345|222|1|72|8.55|10.0|72|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296282|94345|82|7|24|18.0|15.0|24|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296283|94345|112|7|9|30.0|15.0|9|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296284|94346|56|7|1|13.0|15.0|1|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296285|94346|33|7|5|13.0|15.0|5|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296286|94347|70|7|5|230.0|15.0|5|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296287|94347|35|7|3|13.0|15.0|3|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296288|94347|50|7|2|13.0|15.0|2|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296289|94348|160|7|60|33.0|15.0|60|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296290|94348|15|9|10|240.0|15.0|10|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296291|94348|197|7|192|3.7|15.0|192|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296292|94348|84|7|72|18.0|15.0|72|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296293|94349|167|7|90|99.0|15.0|90|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296294|94349|120|7|1|32.0|15.0|1|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296295|94349|45|7|9|13.0|15.0|9|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296296|94349|82|7|24|18.0|15.0|24|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296297|94349|145|7|36|18.0|15.0|36|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296298|94350|101|7|108|18.0|15.0|108|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296299|94350|224|1|96|8.55|10.0|96|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296300|94350|97|7|12|18.0|15.0|12|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296301|94350|53|7|7|13.0|15.0|7|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296302|94350|161|7|40|108.0|15.0|40|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296303|94351|20|7|1|13.0|15.0|1|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296304|94351|90|7|36|18.0|15.0|36|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296305|94351|43|7|4|13.0|15.0|4|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296306|94351|102|7|6|35.0|15.0|6|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296307|94351|60|7|9|25.0|15.0|9|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296308|94352|93|7|48|18.0|15.0|48|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296309|94352|181|7|125|1.14|15.0|125|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296310|94352|207|7|120|2.7|15.0|120|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296311|94353|112|7|3|30.0|15.0|3|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296312|94353|51|7|1|13.0|15.0|1|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296313|94353|91|7|96|18.0|15.0|96|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296314|94353|171|7|40|32.0|15.0|40|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296315|94354|161|7|100|108.0|15.0|100|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296316|94354|128|7|6|32.0|15.0|6|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
