OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
362623|115580|39|7|6|13.0|15.0|6|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362624|115580|152|9|8|16.0|15.0|8|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362625|115580|6|7|8|32.0|15.0|8|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362626|115580|140|10|108|5.0|15.0|108|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362627|115580|92|7|12|18.0|15.0|12|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362628|115581|123|7|9|32.0|15.0|9|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362629|115581|48|7|6|13.0|15.0|6|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362630|115659|95|7|96|18.0|15.0|96|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
362631|115581|6|7|9|32.0|15.0|9|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362632|115581|34|7|1|13.0|15.0|1|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362633|115582|82|7|36|18.0|15.0|36|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362634|115582|190|7|60|3.5|15.0|60|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362635|115582|96|7|108|18.0|15.0|108|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362636|115583|120|7|8|32.0|15.0|8|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362637|115583|59|7|9|25.0|15.0|9|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362638|115583|208|7|36|2.7|15.0|36|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362639|115583|40|7|3|13.0|15.0|3|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362640|115584|29|7|5|13.0|15.0|5|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362641|115584|150|9|9|16.0|15.0|9|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362642|115585|154|7|100|20.0|15.0|100|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362643|115660|98|7|96|18.0|15.0|0||6|2018-02-21 12:00:00.0000000
362644|115586|169|7|30|45.0|15.0|30|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362645|115661|95|7|96|18.0|15.0|96|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
362646|115586|188|7|175|0.66|15.0|175|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362647|115586|196|7|216|4.1|15.0|216|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362648|115586|53|7|1|13.0|15.0|1|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362649|115587|5|7|5|32.0|15.0|5|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362650|115587|54|7|6|13.0|15.0|6|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362651|115588|145|7|108|18.0|15.0|108|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362652|115588|113|7|2|30.0|15.0|2|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362653|115588|69|7|5|230.0|15.0|5|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362654|115588|171|7|90|32.0|15.0|90|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362655|115588|65|7|5|30.0|15.0|5|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362656|115589|206|7|96|2.7|15.0|96|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362657|115589|207|7|60|2.7|15.0|60|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362658|115589|181|7|175|1.14|15.0|175|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362659|115589|125|7|1|32.0|15.0|1|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362660|115589|89|7|12|18.0|15.0|12|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362661|115590|87|7|24|18.0|15.0|24|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362662|115590|103|7|5|35.0|15.0|5|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362663|115590|185|7|75|2.04|15.0|75|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362664|115590|32|7|8|13.0|15.0|8|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362665|115590|17|7|9|13.0|15.0|9|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362666|115591|9|7|8|32.0|15.0|8|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
362667|115591|149|7|96|18.0|15.0|96|2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
