OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168460|416|3|13|2031||2020-04-25|2020-04-27 00:00:00.0000000|14945|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168461|1110|20|13|3310||2020-04-25|2020-04-27 00:00:00.0000000|11212|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168462|526|14|13|2251||2020-04-25|2020-04-27 00:00:00.0000000|17450|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168463|19|2|13|1037||2020-04-25|2020-04-27 00:00:00.0000000|13593|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168464|1044|2|13|3244||2020-04-25|2020-04-27 00:00:00.0000000|16467|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168465|12|2|13|1023||2020-04-25|2020-04-27 00:00:00.0000000|13308|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168466|1054|20|13|3254||2020-04-25|2020-04-27 00:00:00.0000000|13431|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168467|932|16|13|3132||2020-04-25|2020-04-27 00:00:00.0000000|19857|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168468|104|16|13|1207||2020-04-25|2020-04-27 00:00:00.0000000|18468|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168469|50|8|13|1099||2020-04-25|2020-04-27 00:00:00.0000000|15034|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168470|897|6|13|3097||2020-04-25|2020-04-27 00:00:00.0000000|17199|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168471|847|20|13|3047||2020-04-25|2020-04-27 00:00:00.0000000|14274|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168472|406|2|13|2011||2020-04-25|2020-04-27 00:00:00.0000000|19004|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168473|94|15||1187|168500|2020-04-25|2020-04-27 00:00:00.0000000|10660|True||||2020-04-25 12:00:00.0000000|2|2020-04-25 12:00:00.0000000
168474|73|16|13|1145||2020-04-25|2020-04-27 00:00:00.0000000|17316|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168475|1055|16|13|3255||2020-04-25|2020-04-27 00:00:00.0000000|11484|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168476|940|16|13|3140||2020-04-25|2020-04-27 00:00:00.0000000|11550|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168477|515|20|13|2229||2020-04-25|2020-04-27 00:00:00.0000000|11989|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168478|406|3|13|2011||2020-04-25|2020-04-27 00:00:00.0000000|16031|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168479|530|7|13|2259||2020-04-25|2020-04-27 00:00:00.0000000|11714|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168480|86|15|13|1171||2020-04-25|2020-04-27 00:00:00.0000000|18644|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168481|179|6|13|1357||2020-04-25|2020-04-27 00:00:00.0000000|14182|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168482|157|16|13|1313||2020-04-25|2020-04-27 00:00:00.0000000|10938|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168483|3|6|13|1005||2020-04-25|2020-04-27 00:00:00.0000000|18792|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168484|521|8||2241|168501|2020-04-25|2020-04-27 00:00:00.0000000|12438|True||||2020-04-25 12:00:00.0000000|2|2020-04-25 12:00:00.0000000
168485|1085|16|13|3285||2020-04-25|2020-04-27 00:00:00.0000000|19655|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168486|451|3|13|2101||2020-04-25|2020-04-27 00:00:00.0000000|17829|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168487|991|13|13|3191||2020-04-25|2020-04-27 00:00:00.0000000|10961|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168488|417|15|13|2033||2020-04-25|2020-04-27 00:00:00.0000000|17424|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168489|451|8|13|2101||2020-04-25|2020-04-27 00:00:00.0000000|17989|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168490|52|14|13|1103||2020-04-25|2020-04-27 00:00:00.0000000|15675|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168491|900|8|13|3100||2020-04-25|2020-04-27 00:00:00.0000000|13979|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168492|986|14|13|3186||2020-04-25|2020-04-27 00:00:00.0000000|16756|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168493|985|2|13|3185||2020-04-25|2020-04-27 00:00:00.0000000|13924|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168494|997|13||3197|168502|2020-04-25|2020-04-27 00:00:00.0000000|16244|True||||2020-04-25 12:00:00.0000000|2|2020-04-25 12:00:00.0000000
168495|1107|3|13|3307||2020-04-25|2020-04-27 00:00:00.0000000|14329|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168496|135|13||1269|168503|2020-04-25|2020-04-27 00:00:00.0000000|14696|True||||2020-04-25 12:00:00.0000000|2|2020-04-25 12:00:00.0000000
168497|539|3|13|2277||2020-04-25|2020-04-27 00:00:00.0000000|19962|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168498|853|3|13|3053||2020-04-25|2020-04-27 00:00:00.0000000|15780|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168499|502|8|13|2203||2020-04-25|2020-04-27 00:00:00.0000000|12832|True||||2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
168500|94|15|11|1187||2020-04-25|2020-04-27 00:00:00.0000000|10660|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
168501|521|8||2241||2020-04-25|2020-04-27 00:00:00.0000000|12438|True|||||2|2020-04-25 12:00:00.0000000
168502|997|13|2|3197||2020-04-25|2020-04-27 00:00:00.0000000|16244|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168503|135|13||1269||2020-04-25|2020-04-27 00:00:00.0000000|14696|True|||||2|2020-04-25 12:00:00.0000000
