OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37910|978|2||3178|37962|2014-11-14|2014-11-17 00:00:00.0000000|11418|True||||2014-11-14 12:00:00.0000000|16|2014-11-14 12:00:00.0000000
37911|158|7|18|1315||2014-11-14|2014-11-17 00:00:00.0000000|15681|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37912|30|13|18|1059||2014-11-14|2014-11-17 00:00:00.0000000|13426|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37913|964|6|18|3164||2014-11-14|2014-11-17 00:00:00.0000000|12393|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37914|176|13|18|1351||2014-11-14|2014-11-17 00:00:00.0000000|10113|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37915|815|13|18|3015||2014-11-14|2014-11-17 00:00:00.0000000|18710|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37916|950|3|18|3150||2014-11-14|2014-11-17 00:00:00.0000000|11743|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37917|120|20|18|1239||2014-11-14|2014-11-17 00:00:00.0000000|11603|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37918|592|15|18|2383||2014-11-14|2014-11-17 00:00:00.0000000|16986|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37919|442|2|18|2083||2014-11-14|2014-11-17 00:00:00.0000000|15180|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37920|836|14|18|3036||2014-11-14|2014-11-17 00:00:00.0000000|13066|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37921|905|2|18|3105||2014-11-14|2014-11-17 00:00:00.0000000|11265|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37922|490|8|18|2179||2014-11-14|2014-11-17 00:00:00.0000000|13268|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37923|59|13|18|1117||2014-11-14|2014-11-17 00:00:00.0000000|11132|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37924|152|8|18|1303||2014-11-14|2014-11-17 00:00:00.0000000|17462|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37925|66|2|18|1131||2014-11-14|2014-11-17 00:00:00.0000000|17377|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37926|969|13|18|3169||2014-11-14|2014-11-17 00:00:00.0000000|18891|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37927|556|7||2311|37963|2014-11-14|2014-11-17 00:00:00.0000000|19586|True||||2014-11-14 12:00:00.0000000|16|2014-11-14 12:00:00.0000000
37928|158|15|18|1315||2014-11-14|2014-11-17 00:00:00.0000000|13591|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37929|562|20|18|2323||2014-11-14|2014-11-17 00:00:00.0000000|19546|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37930|56|15|18|1111||2014-11-14|2014-11-17 00:00:00.0000000|13188|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37931|866|20|18|3066||2014-11-14|2014-11-17 00:00:00.0000000|18097|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37932|811|14|18|3011||2014-11-14|2014-11-17 00:00:00.0000000|15734|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37933|146|15|18|1291||2014-11-14|2014-11-17 00:00:00.0000000|12173|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37934|485|6|18|2169||2014-11-14|2014-11-17 00:00:00.0000000|15015|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37935|479|15|18|2157||2014-11-14|2014-11-17 00:00:00.0000000|11205|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37936|1028|2|18|3228||2014-11-14|2014-11-17 00:00:00.0000000|15917|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37937|842|20|18|3042||2014-11-14|2014-11-17 00:00:00.0000000|12029|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37938|993|16|18|3193||2014-11-14|2014-11-17 00:00:00.0000000|14246|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37939|43|7|18|1085||2014-11-14|2014-11-17 00:00:00.0000000|13817|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37940|8|20|18|1015||2014-11-14|2014-11-17 00:00:00.0000000|13868|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37941|901|14|18|3101||2014-11-14|2014-11-17 00:00:00.0000000|18399|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37942|28|2|18|1055||2014-11-14|2014-11-17 00:00:00.0000000|18832|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37943|572|2||2343|37964|2014-11-14|2014-11-17 00:00:00.0000000|16195|True||||2014-11-14 12:00:00.0000000|16|2014-11-14 12:00:00.0000000
37944|885|6||3085|37965|2014-11-14|2014-11-17 00:00:00.0000000|16690|True||||2014-11-14 12:00:00.0000000|16|2014-11-14 12:00:00.0000000
37945|486|2|18|2171||2014-11-14|2014-11-17 00:00:00.0000000|10402|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37946|508|3|18|2215||2014-11-14|2014-11-17 00:00:00.0000000|15946|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37947|947|2|18|3147||2014-11-14|2014-11-17 00:00:00.0000000|10093|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37948|535|7|18|2269||2014-11-14|2014-11-17 00:00:00.0000000|18856|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37949|890|8|18|3090||2014-11-14|2014-11-17 00:00:00.0000000|18466|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37950|132|8|18|1263||2014-11-14|2014-11-17 00:00:00.0000000|11132|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37951|45|20|18|1089||2014-11-14|2014-11-17 00:00:00.0000000|19646|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37952|106|13|18|1211||2014-11-14|2014-11-17 00:00:00.0000000|17542|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37953|555|2||2309|37966|2014-11-14|2014-11-17 00:00:00.0000000|19112|True||||2014-11-14 12:00:00.0000000|16|2014-11-14 12:00:00.0000000
37954|523|15|18|2245||2014-11-14|2014-11-17 00:00:00.0000000|18758|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37955|1033|6|18|3233||2014-11-14|2014-11-17 00:00:00.0000000|15692|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37956|9|15|18|1017||2014-11-14|2014-11-17 00:00:00.0000000|12402|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
37957|99|6|15|1197||2014-11-14|2014-11-17 00:00:00.0000000|14122|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
37958|527|2||2253|76711|2014-11-14|2014-11-17 00:00:00.0000000|18316|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
37959|161|2||1321||2014-11-14|2014-11-17 00:00:00.0000000|18325|True|||||16|2014-11-14 12:00:00.0000000
37960|971|20|18|3171||2014-11-14|2014-11-17 00:00:00.0000000|16002|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
37961|195|6|19|1389||2014-11-14|2014-11-17 00:00:00.0000000|10944|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
37962|978|2|13|3178||2014-11-14|2014-11-17 00:00:00.0000000|11418|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
37963|556|7||2311||2014-11-14|2014-11-17 00:00:00.0000000|19586|True|||||16|2014-11-14 12:00:00.0000000
37964|572|2|6|2343||2014-11-14|2014-11-17 00:00:00.0000000|16195|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
37965|885|6|11|3085||2014-11-14|2014-11-17 00:00:00.0000000|16690|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
37966|555|2|11|2309||2014-11-14|2014-11-17 00:00:00.0000000|19112|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
76711|527|2||2253||2014-11-14|2014-11-17 00:00:00.0000000|18316|True|||||9|2016-07-18 12:00:00.0000000
