OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
553471|176793|136|7|8|32.0|15.0|8|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553472|176793|104|7|5|35.0|15.0|5|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553473|176794|47|7|10|13.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553474|176794|92|7|96|18.0|15.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553475|176795|207|7|84|2.7|15.0|84|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553476|176795|157|7|60|30.0|15.0|60|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553477|176795|172|7|10|48.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553478|176795|134|7|9|32.0|15.0|9|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553479|176796|94|7|72|18.0|15.0|72|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553480|176796|35|7|2|13.0|15.0|2|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553481|176796|40|7|3|13.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553482|176797|75|7|4|345.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553483|176797|56|7|10|13.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553484|176797|117|7|10|34.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553485|176860|77|7|48|18.0|15.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
553486|176798|216|7|100|12.5|15.0|100|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553487|176798|206|7|12|2.7|15.0|12|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553488|176798|91|7|48|18.0|15.0|48|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553489|176798|142|7|84|18.0|15.0|84|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553490|176798|151|9|7|16.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553491|176799|137|7|1|32.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553492|176799|37|7|7|13.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553493|176799|175|7|9|240.0|15.0|9|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553494|176800|173|7|30|105.0|15.0|30|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553495|176800|214|7|9|90.0|15.0|9|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553496|176800|69|7|6|230.0|15.0|6|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553497|176800|202|7|192|4.1|15.0|192|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553498|176800|89|7|12|18.0|15.0|12|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553499|176801|123|7|9|32.0|15.0|9|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553500|176801|157|7|50|30.0|15.0|50|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553501|176801|51|7|1|13.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553502|176801|34|7|4|13.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553503|176801|224|1|96|8.55|10.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553504|176802|135|7|4|32.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553505|176802|49|7|3|13.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553506|176802|138|10|96|5.0|15.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553507|176802|43|7|4|13.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553508|176802|94|7|36|18.0|15.0|36|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553509|176803|152|9|3|16.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553510|176803|13|7|9|32.0|15.0|9|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553511|176803|172|7|70|48.0|15.0|70|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553512|176804|100|7|72|18.0|15.0|72|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553513|176804|136|7|7|32.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553514|176804|87|7|84|18.0|15.0|84|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553515|176804|154|7|100|20.0|15.0|100|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553516|176804|83|7|60|18.0|15.0|60|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553517|176805|166|7|10|42.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553518|176805|208|7|84|2.7|15.0|84|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553519|176805|209|7|30|1.89|15.0|30|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553520|176806|112|7|7|30.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553521|176806|17|7|1|13.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553522|176806|118|7|10|32.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553523|176806|110|7|3|25.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553524|176807|105|7|6|35.0|15.0|6|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553525|176807|131|7|10|32.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553526|176807|176|7|7|240.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553527|176807|110|7|2|25.0|15.0|2|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553528|176808|171|7|20|32.0|15.0|20|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553529|176808|138|10|60|5.0|15.0|60|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553530|176808|39|7|1|13.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553531|176808|151|9|1|16.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553532|176809|135|7|7|32.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553533|176809|9|7|10|32.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553534|176810|163|7|20|37.0|15.0|20|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553535|176810|101|7|48|18.0|15.0|48|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553536|176810|107|7|1|25.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553537|176810|65|7|6|30.0|15.0|6|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553538|176811|201|7|96|3.7|15.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553539|176811|199|7|72|3.7|15.0|72|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553540|176811|143|7|24|18.0|15.0|24|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553541|176811|120|7|5|32.0|15.0|5|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553542|176812|57|7|1|13.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553543|176812|200|7|72|4.1|15.0|72|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553544|176812|25|7|7|13.0|15.0|7|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553545|176813|43|7|10|13.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553546|176813|54|7|8|13.0|15.0|8|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553547|176814|168|7|100|29.0|15.0|100|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553548|176814|9|7|3|32.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553549|176814|211|7|100|4.1|15.0|100|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553550|176814|176|7|10|240.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553551|176814|76|7|36|18.0|15.0|36|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553552|176815|31|7|3|13.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553553|176815|55|7|1|13.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553554|176816|87|7|84|18.0|15.0|84|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553555|176816|65|7|4|30.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553556|176816|133|7|8|32.0|15.0|8|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553557|176861|80|7|84|18.0|15.0|0||11|2020-08-31 12:00:00.0000000
553558|176817|179|7|100|1.05|15.0|100|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553559|176817|105|7|1|35.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553560|176818|110|7|3|25.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553561|176818|24|7|4|13.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553562|176818|190|7|120|3.5|15.0|120|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553563|176819|91|7|120|18.0|15.0|120|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553564|176819|138|10|60|5.0|15.0|60|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553565|176820|225|1|120|8.55|10.0|120|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553566|176820|73|7|8|285.0|15.0|8|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553567|176820|10|7|8|32.0|15.0|8|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553568|176820|205|7|20|32.0|15.0|20|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553569|176820|54|7|9|13.0|15.0|9|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553570|176821|43|7|1|13.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553571|176821|64|7|1|30.0|15.0|1|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553572|176822|6|7|2|32.0|15.0|2|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553573|176822|166|7|70|42.0|15.0|70|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553574|176823|223|1|96|8.55|10.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553575|176823|75|7|4|345.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553576|176823|165|7|20|26.0|15.0|20|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553577|176823|181|7|75|1.14|15.0|75|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553578|176824|88|7|84|18.0|15.0|84|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553579|176824|139|10|24|5.0|15.0|24|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553580|176825|68|7|4|230.0|15.0|4|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553581|176825|87|7|96|18.0|15.0|96|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553582|176825|167|7|40|99.0|15.0|40|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553583|176825|155|7|10|24.0|15.0|10|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553584|176825|135|7|8|32.0|15.0|8|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
553585|176826|133|7|3|32.0|15.0|3|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
