OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37555|128|20|6|1255||2014-11-08|2014-11-10 00:00:00.0000000|16317|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37556|119|2|6|1237||2014-11-08|2014-11-10 00:00:00.0000000|16552|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37557|597|6|6|2393||2014-11-08|2014-11-10 00:00:00.0000000|16000|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37558|815|14|6|3015||2014-11-08|2014-11-10 00:00:00.0000000|19470|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37559|815|2|6|3015||2014-11-08|2014-11-10 00:00:00.0000000|12032|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37560|1002|2||3202|37600|2014-11-08|2014-11-10 00:00:00.0000000|13535|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37561|879|13|6|3079||2014-11-08|2014-11-10 00:00:00.0000000|18453|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37562|832|8|6|3032||2014-11-08|2014-11-10 00:00:00.0000000|13583|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37563|919|8|6|3119||2014-11-08|2014-11-10 00:00:00.0000000|19399|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37564|558|16|6|2315||2014-11-08|2014-11-10 00:00:00.0000000|11944|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37565|850|20|6|3050||2014-11-08|2014-11-10 00:00:00.0000000|17957|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37566|987|2||3187|37601|2014-11-08|2014-11-10 00:00:00.0000000|12024|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37567|105|20|6|1209||2014-11-08|2014-11-10 00:00:00.0000000|17871|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37568|856|8|6|3056||2014-11-08|2014-11-10 00:00:00.0000000|16083|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37569|544|13||2287|37602|2014-11-08|2014-11-10 00:00:00.0000000|12262|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37570|28|2|6|1055||2014-11-08|2014-11-10 00:00:00.0000000|13041|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37571|137|13||1273|37603|2014-11-08|2014-11-10 00:00:00.0000000|11933|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37572|168|7|6|1335||2014-11-08|2014-11-10 00:00:00.0000000|15590|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37573|515|16|6|2229||2014-11-08|2014-11-10 00:00:00.0000000|15321|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37574|494|16|6|2187||2014-11-08|2014-11-10 00:00:00.0000000|14642|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37575|1018|14|6|3218||2014-11-08|2014-11-10 00:00:00.0000000|15607|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37576|973|6|6|3173||2014-11-08|2014-11-10 00:00:00.0000000|15614|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37577|829|14|6|3029||2014-11-08|2014-11-10 00:00:00.0000000|11490|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37578|19|15|6|1037||2014-11-08|2014-11-10 00:00:00.0000000|19844|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37579|902|6|6|3102||2014-11-08|2014-11-10 00:00:00.0000000|11875|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37580|457|14|6|2113||2014-11-08|2014-11-10 00:00:00.0000000|12257|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37581|475|2||2149|37604|2014-11-08|2014-11-10 00:00:00.0000000|17321|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37582|498|15|6|2195||2014-11-08|2014-11-10 00:00:00.0000000|15454|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37583|472|8|6|2143||2014-11-08|2014-11-10 00:00:00.0000000|15511|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37584|21|16||1041|37605|2014-11-08|2014-11-10 00:00:00.0000000|17037|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37585|871|3|6|3071||2014-11-08|2014-11-10 00:00:00.0000000|12551|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37586|64|15|6|1127||2014-11-08|2014-11-10 00:00:00.0000000|12699|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37587|68|6|6|1135||2014-11-08|2014-11-10 00:00:00.0000000|18982|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37588|870|2|6|3070||2014-11-08|2014-11-10 00:00:00.0000000|14419|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37589|81|15|6|1161||2014-11-08|2014-11-10 00:00:00.0000000|12651|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37590|474|3|6|2147||2014-11-08|2014-11-10 00:00:00.0000000|13913|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37591|438|20|6|2075||2014-11-08|2014-11-10 00:00:00.0000000|17945|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37592|449|20|6|2097||2014-11-08|2014-11-10 00:00:00.0000000|19564|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37593|545|20|6|2289||2014-11-08|2014-11-10 00:00:00.0000000|16564|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37594|195|8|6|1389||2014-11-08|2014-11-10 00:00:00.0000000|13056|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37595|431|3||2061|37606|2014-11-08|2014-11-10 00:00:00.0000000|13945|True||||2014-11-08 12:00:00.0000000|20|2014-11-08 12:00:00.0000000
37596|880|16|6|3080||2014-11-08|2014-11-10 00:00:00.0000000|10790|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37597|588|2|6|2375||2014-11-08|2014-11-10 00:00:00.0000000|10901|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37598|149|15|6|1297||2014-11-08|2014-11-10 00:00:00.0000000|13361|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37599|402|8|6|2003||2014-11-08|2014-11-10 00:00:00.0000000|10752|True||||2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
37600|1002|2|10|3202||2014-11-08|2014-11-10 00:00:00.0000000|13535|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37601|987|2|4|3187||2014-11-08|2014-11-10 00:00:00.0000000|12024|True||||2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
37602|544|13|14|2287||2014-11-08|2014-11-10 00:00:00.0000000|12262|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37603|137|13||1273||2014-11-08|2014-11-10 00:00:00.0000000|11933|True|||||20|2014-11-08 12:00:00.0000000
37604|475|2|6|2149||2014-11-08|2014-11-10 00:00:00.0000000|17321|True||||2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
37605|21|16||1041||2014-11-08|2014-11-10 00:00:00.0000000|17037|True|||||20|2014-11-08 12:00:00.0000000
37606|431|3|8|2061||2014-11-08|2014-11-10 00:00:00.0000000|13945|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
