OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59770|106|7|18|1211||2015-10-26|2015-10-27 00:00:00.0000000|15017|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59771|873|7|18|3073||2015-10-26|2015-10-27 00:00:00.0000000|10977|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59772|831|2||3031|59850|2015-10-26|2015-10-27 00:00:00.0000000|11059|True||||2015-10-26 12:00:00.0000000|15|2015-10-26 12:00:00.0000000
59773|150|20|18|1299||2015-10-26|2015-10-27 00:00:00.0000000|11241|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59774|58|14|18|1115||2015-10-26|2015-10-27 00:00:00.0000000|19106|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59775|935|13|18|3135||2015-10-26|2015-10-27 00:00:00.0000000|19605|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59776|977|6|18|3177||2015-10-26|2015-10-27 00:00:00.0000000|15017|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59777|1024|3|18|3224||2015-10-26|2015-10-27 00:00:00.0000000|10185|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59778|805|15|18|3005||2015-10-26|2015-10-27 00:00:00.0000000|11190|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59779|151|20||1301|59851|2015-10-26|2015-10-27 00:00:00.0000000|18436|True||||2015-10-26 12:00:00.0000000|15|2015-10-26 12:00:00.0000000
59780|877|14|18|3077||2015-10-26|2015-10-27 00:00:00.0000000|18691|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59781|592|8|18|2383||2015-10-26|2015-10-27 00:00:00.0000000|19342|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59782|574|20|18|2347||2015-10-26|2015-10-27 00:00:00.0000000|18299|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59783|823|16|18|3023||2015-10-26|2015-10-27 00:00:00.0000000|13704|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59784|975|14||3175|59852|2015-10-26|2015-10-27 00:00:00.0000000|11078|True||||2015-10-26 12:00:00.0000000|15|2015-10-26 12:00:00.0000000
59785|969|20|18|3169||2015-10-26|2015-10-27 00:00:00.0000000|14448|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59786|811|6|18|3011||2015-10-26|2015-10-27 00:00:00.0000000|13505|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59787|1017|13|18|3217||2015-10-26|2015-10-27 00:00:00.0000000|11236|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59788|182|14|18|1363||2015-10-26|2015-10-27 00:00:00.0000000|14686|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59789|68|6|18|1135||2015-10-26|2015-10-27 00:00:00.0000000|16465|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59790|457|16|18|2113||2015-10-26|2015-10-27 00:00:00.0000000|13589|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59791|994|7|18|3194||2015-10-26|2015-10-27 00:00:00.0000000|16178|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59792|881|6|18|3081||2015-10-26|2015-10-27 00:00:00.0000000|10318|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59793|531|15|18|2261||2015-10-26|2015-10-27 00:00:00.0000000|19994|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
59794|113|16|18|1225||2015-10-26|2015-10-27 00:00:00.0000000|11695|True||||2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
