OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49298|15565|167|7|30|99.0|15.0|30|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49299|15566|200|7|96|4.1|15.0|96|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49300|15566|126|7|10|32.0|15.0|10|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49301|15567|102|7|6|35.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49302|15567|176|7|6|240.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49303|15567|28|7|7|13.0|15.0|7|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49304|15567|190|7|160|3.5|15.0|160|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49305|15567|208|7|12|2.7|15.0|12|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49306|15568|43|7|6|13.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49307|15568|96|7|108|18.0|15.0|108|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49308|15568|204|7|10|32.0|15.0|10|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49309|15569|108|7|8|25.0|15.0|8|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49310|15569|127|7|2|32.0|15.0|2|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49311|15569|214|7|3|90.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49312|15570|26|7|6|13.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49313|15570|10|7|4|32.0|15.0|4|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49314|15570|43|7|3|13.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49315|15570|48|7|6|13.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49316|15570|196|7|24|4.1|15.0|24|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49317|15571|176|7|1|240.0|15.0|1|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49318|15571|147|7|12|18.0|15.0|12|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49319|15571|202|7|168|4.1|15.0|168|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49320|15571|36|7|6|13.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49321|15572|69|7|1|230.0|15.0|1|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49322|15572|159|7|90|18.0|15.0|90|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49323|15572|134|7|3|32.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49324|15572|118|7|4|32.0|15.0|4|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49325|15572|180|7|175|1.11|15.0|175|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49326|15573|13|7|10|32.0|15.0|10|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49327|15573|208|7|36|2.7|15.0|36|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49328|15573|148|7|108|18.0|15.0|108|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49329|15574|175|7|6|240.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49330|15574|72|7|7|230.0|15.0|7|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49331|15574|65|7|8|30.0|15.0|8|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49332|15574|113|7|6|30.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49333|15574|101|7|48|18.0|15.0|48|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49334|15575|91|7|24|18.0|15.0|24|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49335|15575|4|7|4|32.0|15.0|4|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49336|15575|87|7|108|18.0|15.0|108|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49337|15576|155|7|10|24.0|15.0|10|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49338|15576|205|7|100|32.0|15.0|100|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49339|15576|152|9|8|16.0|15.0|8|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49340|15576|2|7|6|25.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49341|15576|199|7|72|3.7|15.0|72|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49342|15577|188|7|25|0.66|15.0|25|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49343|15577|29|7|9|13.0|15.0|9|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49344|15591|86|7|72|18.0|15.0|72|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
49345|15578|57|7|5|13.0|15.0|5|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49346|15578|191|7|144|3.7|15.0|144|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49347|15578|111|7|8|30.0|15.0|8|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49348|15579|147|7|84|18.0|15.0|84|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49349|15579|1|7|5|25.0|15.0|5|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49350|15579|128|7|3|32.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49351|15580|208|7|12|2.7|15.0|12|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49352|15580|105|7|6|35.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49353|15580|56|7|1|13.0|15.0|1|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49354|15581|94|7|72|18.0|15.0|72|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49355|15581|117|7|5|34.0|15.0|5|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49356|15581|180|7|175|1.11|15.0|175|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49357|15582|157|7|20|30.0|15.0|20|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49358|15582|53|7|2|13.0|15.0|2|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49359|15582|120|7|5|32.0|15.0|5|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49360|15582|156|7|70|15.0|15.0|70|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49361|15583|107|7|5|25.0|15.0|5|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49362|15583|177|7|175|1.05|15.0|175|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49363|15583|113|7|1|30.0|15.0|1|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49364|15583|119|7|9|32.0|15.0|9|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49365|15583|94|7|12|18.0|15.0|12|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49366|15584|108|7|8|25.0|15.0|8|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49367|15592|80|7|120|18.0|15.0|120|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
49368|15584|199|7|96|3.7|15.0|96|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49369|15585|87|7|108|18.0|15.0|108|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49370|15585|182|7|250|1.28|15.0|250|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49371|15585|10|7|7|32.0|15.0|7|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49372|15585|206|7|60|2.7|15.0|60|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49373|15585|106|7|4|35.0|15.0|4|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49374|15586|197|7|192|3.7|15.0|192|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49375|15586|107|7|7|25.0|15.0|7|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49376|15586|144|7|12|18.0|15.0|12|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49377|15586|87|7|12|18.0|15.0|12|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49378|15586|16|7|2|13.0|15.0|2|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49379|15587|180|7|150|1.11|15.0|150|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49380|15587|73|7|4|285.0|15.0|4|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49381|15588|216|7|60|12.5|15.0|60|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49382|15588|93|7|120|18.0|15.0|120|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49383|15588|201|7|144|3.7|15.0|144|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49384|15588|2|7|7|25.0|15.0|7|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49385|15589|12|7|5|32.0|15.0|5|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49386|15589|31|7|6|13.0|15.0|6|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49387|15589|72|7|4|230.0|15.0|4|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49388|15589|54|7|3|13.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49389|15590|81|7|48|18.0|15.0|48|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49390|15590|12|7|3|32.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49391|15590|175|7|8|240.0|15.0|8|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49392|15590|3|7|20|18.5|15.0|20|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
49393|15590|174|7|3|240.0|15.0|3|2013-10-18 11:00:00.0000000|10|2013-10-18 11:00:00.0000000
