OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
558382|178358|166|7|40|42.0|15.0|40|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558383|178358|71|7|2|230.0|15.0|2|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558384|178358|136|7|2|32.0|15.0|2|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558385|178359|75|7|9|345.0|15.0|9|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558386|178359|110|7|10|25.0|15.0|10|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558387|178360|76|7|36|18.0|15.0|36|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558388|178360|18|7|2|13.0|15.0|2|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558389|178360|109|7|9|25.0|15.0|9|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558390|178360|149|7|36|18.0|15.0|36|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558391|178361|2|7|9|25.0|15.0|9|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558392|178361|141|10|120|5.0|15.0|120|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558393|178361|223|1|24|8.55|10.0|24|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558394|178361|33|7|2|13.0|15.0|2|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558395|178361|143|7|48|18.0|15.0|48|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558396|178362|227|1|24|8.55|10.0|24|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558397|178362|109|7|1|25.0|15.0|1|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558398|178363|156|7|80|15.0|15.0|80|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558399|178363|177|7|125|1.05|15.0|125|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558400|178363|158|7|50|105.0|15.0|50|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558401|178363|225|1|120|8.55|10.0|120|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558402|178363|127|7|2|32.0|15.0|2|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558403|178364|65|7|2|30.0|15.0|2|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558404|178364|102|7|4|35.0|15.0|4|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558405|178365|149|7|36|18.0|15.0|36|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558406|178365|35|7|1|13.0|15.0|1|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558407|178365|205|7|90|32.0|15.0|90|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558408|178365|60|7|10|25.0|15.0|10|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558409|178366|113|7|4|30.0|15.0|4|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558410|178366|192|7|144|4.1|15.0|144|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558411|178366|209|7|40|1.89|15.0|40|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
