OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
588714|188145|6|7|4|32.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588715|188145|92|7|12|18.0|15.0|12|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588716|188146|117|7|3|34.0|15.0|3|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588717|188146|105|7|5|35.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588718|188146|180|7|150|1.11|15.0|150|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588719|188147|197|7|192|3.7|15.0|192|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588720|188147|96|7|120|18.0|15.0|120|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588721|188147|195|7|168|3.7|15.0|168|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588722|188147|47|7|7|13.0|15.0|7|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588723|188148|197|7|240|3.7|15.0|240|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588724|188148|167|7|10|99.0|15.0|10|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588725|188148|94|7|120|18.0|15.0|120|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588726|188148|13|7|7|32.0|15.0|7|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588727|188148|163|7|70|37.0|15.0|70|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588728|188149|72|7|2|230.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588729|188149|18|7|7|13.0|15.0|7|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588730|188149|188|7|25|0.66|15.0|25|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588731|188149|198|7|24|4.1|15.0|24|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588732|188149|52|7|2|13.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588733|188150|146|7|48|18.0|15.0|48|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588734|188150|47|7|4|13.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588735|188150|125|7|5|32.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588736|188150|96|7|72|18.0|15.0|72|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588737|188151|126|7|5|32.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588738|188151|18|7|6|13.0|15.0|6|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588739|188152|169|7|30|45.0|15.0|30|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588740|188152|216|7|70|12.5|15.0|70|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588741|188153|65|7|7|30.0|15.0|7|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588742|188153|48|7|10|13.0|15.0|10|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588743|188153|122|7|8|32.0|15.0|8|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588744|188153|107|7|6|25.0|15.0|6|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588745|188153|196|7|192|4.1|15.0|192|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588746|188154|206|7|60|2.7|15.0|60|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588747|188154|82|7|96|18.0|15.0|96|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588748|188154|143|7|108|18.0|15.0|108|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588749|188155|126|7|3|32.0|15.0|3|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588750|188155|225|1|240|8.55|10.0|240|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588751|188155|189|7|104|2.9|15.0|104|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588752|188181|86|7|108|18.0|15.0|0||5|2021-02-19 12:00:00.0000000
588753|188156|118|7|4|32.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588754|188157|205|7|20|32.0|15.0|20|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588755|188157|27|7|4|13.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588756|188157|129|7|5|32.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588757|188157|176|7|4|240.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588758|188157|18|7|6|13.0|15.0|6|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588759|188158|62|7|4|25.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588760|188158|25|7|1|13.0|15.0|1|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588761|188159|70|7|5|230.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588762|188159|91|7|24|18.0|15.0|24|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588763|188159|100|7|72|18.0|15.0|72|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588764|188159|132|7|7|32.0|15.0|7|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588765|188159|172|7|50|48.0|15.0|50|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588766|188160|128|7|8|32.0|15.0|8|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588767|188160|122|7|5|32.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588768|188161|81|7|96|18.0|15.0|96|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588769|188161|11|7|6|32.0|15.0|6|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588770|188161|104|7|4|35.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588771|188161|113|7|4|30.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588772|188161|60|7|4|25.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588773|188162|212|7|70|4.3|15.0|70|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588774|188162|75|7|2|345.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588775|188162|53|7|5|13.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588776|188163|9|7|8|32.0|15.0|8|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588777|188163|11|7|6|32.0|15.0|6|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588778|188163|101|7|84|18.0|15.0|84|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588779|188163|145|7|120|18.0|15.0|120|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588780|188164|135|7|3|32.0|15.0|3|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588781|188164|65|7|5|30.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588782|188164|146|7|60|18.0|15.0|60|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588783|188165|33|7|4|13.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588784|188165|182|7|200|1.28|15.0|200|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588785|188166|126|7|10|32.0|15.0|10|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588786|188166|10|7|8|32.0|15.0|8|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588787|188166|36|7|9|13.0|15.0|9|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588788|188167|104|7|8|35.0|15.0|8|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588789|188167|53|7|2|13.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588790|188167|169|7|70|45.0|15.0|70|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588791|188168|206|7|12|2.7|15.0|12|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588792|188168|183|7|100|2.74|15.0|100|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588793|188168|202|7|120|4.1|15.0|120|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588794|188168|48|7|2|13.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588795|188169|40|7|5|13.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588796|188169|137|7|4|32.0|15.0|4|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588797|188169|91|7|72|18.0|15.0|72|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588798|188170|165|7|50|26.0|15.0|50|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588799|188170|158|7|90|105.0|15.0|90|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588800|188171|108|7|5|25.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588801|188171|208|7|36|2.7|15.0|36|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588802|188171|169|7|40|45.0|15.0|40|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588803|188172|6|7|2|32.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588804|188172|64|7|10|30.0|15.0|10|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588805|188172|96|7|96|18.0|15.0|96|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588806|188182|86|7|120|18.0|15.0|0||5|2021-02-19 12:00:00.0000000
588807|188173|102|7|5|35.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588808|188173|139|10|120|5.0|15.0|120|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588809|188183|77|7|120|18.0|15.0|0||5|2021-02-19 12:00:00.0000000
588810|188173|34|7|1|13.0|15.0|1|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588811|188174|207|7|60|2.7|15.0|60|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588812|188174|171|7|20|32.0|15.0|20|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588813|188175|175|7|7|240.0|15.0|7|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588814|188175|176|7|10|240.0|15.0|10|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588815|188176|143|7|12|18.0|15.0|12|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588816|188176|221|1|96|14.5|10.0|96|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588817|188176|9|7|5|32.0|15.0|5|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588818|188176|33|7|8|13.0|15.0|8|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588819|188176|20|7|2|13.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588820|188177|159|7|20|18.0|15.0|20|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588821|188177|18|7|9|13.0|15.0|9|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588822|188177|123|7|1|32.0|15.0|1|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588823|188178|9|7|2|32.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588824|188178|97|7|36|18.0|15.0|36|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588825|188178|149|7|48|18.0|15.0|48|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588826|188178|61|7|9|25.0|15.0|9|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588827|188178|139|10|60|5.0|15.0|60|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588828|188179|113|7|2|30.0|15.0|2|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
588829|188179|205|7|70|32.0|15.0|70|2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
