OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
521045|166386|162|7|10|22.0|15.0|10|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521046|166386|207|7|60|2.7|15.0|60|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521047|166386|107|7|8|25.0|15.0|8|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521048|166386|43|7|2|13.0|15.0|2|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521049|166387|75|7|5|345.0|15.0|5|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521050|166387|79|7|108|18.0|15.0|108|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521051|166388|146|7|108|18.0|15.0|108|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521052|166388|19|7|1|13.0|15.0|1|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521053|166388|124|7|7|32.0|15.0|7|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521054|166388|53|7|3|13.0|15.0|3|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521055|166388|122|7|1|32.0|15.0|1|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521056|166389|142|7|96|18.0|15.0|96|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521057|166389|60|7|4|25.0|15.0|4|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521058|166389|225|1|24|8.55|10.0|24|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521059|166390|195|7|216|3.7|15.0|216|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521060|166390|100|7|84|18.0|15.0|84|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521061|166390|172|7|20|48.0|15.0|20|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521062|166390|41|7|1|13.0|15.0|1|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521063|166390|216|7|40|12.5|15.0|40|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521064|166391|155|7|10|24.0|15.0|10|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521065|166391|150|9|4|16.0|15.0|4|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521066|166391|96|7|12|18.0|15.0|12|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521067|166391|159|7|30|18.0|15.0|30|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521068|166392|194|7|216|4.1|15.0|216|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521069|166392|222|1|144|8.55|10.0|144|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521070|166393|213|7|10|87.0|15.0|10|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521071|166393|168|7|50|29.0|15.0|50|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
521072|166393|156|7|40|15.0|15.0|40|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
