OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70868|147|15|10|1293||2016-04-21|2016-04-22 00:00:00.0000000|11702|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70869|519|8|10|2237||2016-04-21|2016-04-22 00:00:00.0000000|16032|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70870|997|15|10|3197||2016-04-21|2016-04-22 00:00:00.0000000|12812|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70871|161|16|10|1321||2016-04-21|2016-04-22 00:00:00.0000000|16132|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70872|17|3|10|1033||2016-04-21|2016-04-22 00:00:00.0000000|15784|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70873|419|15|10|2037||2016-04-21|2016-04-22 00:00:00.0000000|10795|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70874|959|14|10|3159||2016-04-21|2016-04-22 00:00:00.0000000|14245|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70875|1030|14|10|3230||2016-04-21|2016-04-22 00:00:00.0000000|18550|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70876|806|16|10|3006||2016-04-21|2016-04-22 00:00:00.0000000|11091|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70877|906|3||3106|70943|2016-04-21|2016-04-22 00:00:00.0000000|14886|True||||2016-04-21 12:00:00.0000000|19|2016-04-21 12:00:00.0000000
70878|902|20|10|3102||2016-04-21|2016-04-22 00:00:00.0000000|16412|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70879|54|20|10|1107||2016-04-21|2016-04-22 00:00:00.0000000|18938|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70880|536|7||2271|70944|2016-04-21|2016-04-22 00:00:00.0000000|12668|True||||2016-04-21 12:00:00.0000000|19|2016-04-21 12:00:00.0000000
70881|944|7|10|3144||2016-04-21|2016-04-22 00:00:00.0000000|13410|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70882|183|7|10|1365||2016-04-21|2016-04-22 00:00:00.0000000|14673|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70883|854|16|10|3054||2016-04-21|2016-04-22 00:00:00.0000000|19053|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70884|820|14|10|3020||2016-04-21|2016-04-22 00:00:00.0000000|13143|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70885|9|7|10|1017||2016-04-21|2016-04-22 00:00:00.0000000|18107|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70886|438|16|10|2075||2016-04-21|2016-04-22 00:00:00.0000000|16093|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70887|472|15||2143|70945|2016-04-21|2016-04-22 00:00:00.0000000|11371|True||||2016-04-21 12:00:00.0000000|19|2016-04-21 12:00:00.0000000
70888|122|14|10|1243||2016-04-21|2016-04-22 00:00:00.0000000|17812|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70889|184|15|10|1367||2016-04-21|2016-04-22 00:00:00.0000000|11372|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70890|535|8|10|2269||2016-04-21|2016-04-22 00:00:00.0000000|19653|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70891|54|15|10|1107||2016-04-21|2016-04-22 00:00:00.0000000|11215|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70892|1014|16||3214|70946|2016-04-21|2016-04-22 00:00:00.0000000|15102|True||||2016-04-21 12:00:00.0000000|19|2016-04-21 12:00:00.0000000
70893|77|15|10|1153||2016-04-21|2016-04-22 00:00:00.0000000|19943|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70894|886|15|10|3086||2016-04-21|2016-04-22 00:00:00.0000000|15051|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70895|1019|14|10|3219||2016-04-21|2016-04-22 00:00:00.0000000|12282|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70896|460|16|10|2119||2016-04-21|2016-04-22 00:00:00.0000000|13083|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70897|447|8|10|2093||2016-04-21|2016-04-22 00:00:00.0000000|14269|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70898|935|16|10|3135||2016-04-21|2016-04-22 00:00:00.0000000|18755|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70899|972|15||3172|70947|2016-04-21|2016-04-22 00:00:00.0000000|16619|True||||2016-04-21 12:00:00.0000000|19|2016-04-21 12:00:00.0000000
70900|72|20|10|1143||2016-04-21|2016-04-22 00:00:00.0000000|13216|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70901|582|7||2363|70948|2016-04-21|2016-04-22 00:00:00.0000000|12637|True||||2016-04-21 12:00:00.0000000|19|2016-04-21 12:00:00.0000000
70902|132|16|10|1263||2016-04-21|2016-04-22 00:00:00.0000000|11811|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70903|555|14|10|2309||2016-04-21|2016-04-22 00:00:00.0000000|10617|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70904|12|2|10|1023||2016-04-21|2016-04-22 00:00:00.0000000|16205|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70905|570|20|10|2339||2016-04-21|2016-04-22 00:00:00.0000000|18182|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70906|95|6|10|1189||2016-04-21|2016-04-22 00:00:00.0000000|14601|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70907|49|13|10|1097||2016-04-21|2016-04-22 00:00:00.0000000|19336|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70908|833|13|10|3033||2016-04-21|2016-04-22 00:00:00.0000000|17803|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70909|548|3|10|2295||2016-04-21|2016-04-22 00:00:00.0000000|18247|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
70910|402|15|10|2003||2016-04-21|2016-04-22 00:00:00.0000000|14926|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
