OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47429|3|3|4|1005||2015-04-21|2015-04-22 00:00:00.0000000|14868|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47430|441|3|4|2081||2015-04-21|2015-04-22 00:00:00.0000000|16754|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47431|499|14|4|2197||2015-04-21|2015-04-22 00:00:00.0000000|18459|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47432|859|14||3059|47529|2015-04-21|2015-04-22 00:00:00.0000000|17622|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47433|1019|15|4|3219||2015-04-21|2015-04-22 00:00:00.0000000|11061|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47434|4|7|4|1007||2015-04-21|2015-04-22 00:00:00.0000000|16992|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47435|77|15|4|1153||2015-04-21|2015-04-22 00:00:00.0000000|19188|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47436|555|20||2309|47530|2015-04-21|2015-04-22 00:00:00.0000000|19796|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47437|915|16|4|3115||2015-04-21|2015-04-22 00:00:00.0000000|12761|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47438|549|8|4|2297||2015-04-21|2015-04-22 00:00:00.0000000|16887|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47439|64|3|4|1127||2015-04-21|2015-04-22 00:00:00.0000000|14939|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47440|418|6|4|2035||2015-04-21|2015-04-22 00:00:00.0000000|14604|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47441|201|14|4|1401||2015-04-21|2015-04-22 00:00:00.0000000|14837|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
47442|917|2||3117|47531|2015-04-21|2015-04-22 00:00:00.0000000|10108|True||||2015-04-21 12:00:00.0000000|3|2015-04-21 12:00:00.0000000
47443|934|3|4|3134||2015-04-21|2015-04-22 00:00:00.0000000|15916|True||||2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
