OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
379475|120928|27|7|7|13.0|15.0|7|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379476|120929|76|7|36|18.0|15.0|36|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379477|120929|61|7|7|25.0|15.0|7|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379478|120930|140|10|84|5.0|15.0|84|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379479|120930|25|7|5|13.0|15.0|5|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379480|120931|213|7|10|87.0|15.0|10|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379481|120931|225|1|96|8.55|10.0|96|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379482|120931|83|7|24|18.0|15.0|24|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379483|120931|144|7|72|18.0|15.0|72|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379484|120932|220|1|240|8.55|10.0|240|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379485|120932|83|7|84|18.0|15.0|84|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379486|120932|102|7|9|35.0|15.0|9|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379487|120932|142|7|60|18.0|15.0|60|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379488|120932|100|7|12|18.0|15.0|12|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379489|120933|208|7|84|2.7|15.0|84|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379490|120933|192|7|360|4.1|15.0|360|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379491|120933|182|7|100|1.28|15.0|100|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379492|120933|160|7|20|33.0|15.0|20|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379493|120933|220|1|168|8.55|10.0|168|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379494|120934|102|7|5|35.0|15.0|5|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379495|120934|22|7|8|13.0|15.0|8|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379496|120948|204|7|50|32.0|15.0|0||20|2018-05-12 12:00:00.0000000
379497|120934|79|7|120|18.0|15.0|120|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379498|120934|114|7|10|30.0|15.0|10|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379499|120935|75|7|5|345.0|15.0|5|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379500|120935|93|7|108|18.0|15.0|108|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379501|120935|216|7|100|12.5|15.0|100|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379502|120935|33|7|4|13.0|15.0|4|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379503|120935|221|1|96|14.5|10.0|96|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379504|120936|88|7|108|18.0|15.0|108|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379505|120936|179|7|75|1.05|15.0|75|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379506|120937|196|7|216|4.1|15.0|216|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379507|120937|225|1|72|8.55|10.0|72|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379508|120937|44|7|5|13.0|15.0|5|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379509|120949|80|7|36|18.0|15.0|36|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
379510|120938|175|7|8|240.0|15.0|8|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379511|120938|213|7|3|87.0|15.0|3|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379512|120938|151|9|10|16.0|15.0|10|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379513|120938|127|7|8|32.0|15.0|8|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379514|120950|78|7|48|18.0|15.0|48|2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
379515|120939|214|7|10|90.0|15.0|10|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379516|120939|208|7|72|2.7|15.0|72|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379517|120939|21|7|3|13.0|15.0|3|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379518|120940|29|7|1|13.0|15.0|1|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379519|120940|186|7|225|2.1|15.0|225|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379520|120941|88|7|120|18.0|15.0|120|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379521|120941|182|7|250|1.28|15.0|250|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379522|120941|56|7|9|13.0|15.0|9|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379523|120941|73|7|8|285.0|15.0|8|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379524|120941|227|1|240|8.55|10.0|240|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379525|120942|24|7|7|13.0|15.0|7|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379526|120942|36|7|5|13.0|15.0|5|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379527|120942|206|7|48|2.7|15.0|48|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379528|120943|224|1|120|8.55|10.0|120|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379529|120943|183|7|125|2.74|15.0|125|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379530|120943|149|7|120|18.0|15.0|120|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379531|120943|191|7|216|3.7|15.0|216|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379532|120943|85|7|84|18.0|15.0|84|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379533|120951|86|7|120|18.0|15.0|0||20|2018-05-12 12:00:00.0000000
379534|120944|186|7|75|2.1|15.0|75|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379535|120945|63|7|10|25.0|15.0|10|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379536|120945|173|7|90|105.0|15.0|90|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379537|120952|78|7|120|18.0|15.0|0||20|2018-05-12 12:00:00.0000000
379538|120945|139|10|12|5.0|15.0|12|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379539|120945|47|7|2|13.0|15.0|2|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379540|120946|11|7|3|32.0|15.0|3|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379541|120946|26|7|2|13.0|15.0|2|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379542|120946|34|7|5|13.0|15.0|5|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379543|120947|168|7|40|29.0|15.0|40|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
379544|120947|171|7|20|32.0|15.0|20|2018-05-12 11:00:00.0000000|5|2018-05-12 11:00:00.0000000
