OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229001|72801|126|7|5|32.0|15.0|5|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229002|72801|205|7|10|32.0|15.0|10|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229003|72802|165|7|10|26.0|15.0|10|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229004|72802|129|7|5|32.0|15.0|5|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229005|72803|161|7|60|108.0|15.0|60|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229006|72803|60|7|8|25.0|15.0|8|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229007|72803|221|1|108|14.5|10.0|108|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229008|72803|202|7|72|4.1|15.0|72|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229009|72804|216|7|60|12.5|15.0|60|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229010|72804|222|1|144|8.55|10.0|144|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229011|72804|171|7|80|32.0|15.0|80|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229012|72804|132|7|2|32.0|15.0|2|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229013|72804|12|7|4|32.0|15.0|4|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229014|72805|143|7|108|18.0|15.0|108|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229015|72805|25|7|7|13.0|15.0|7|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229016|72805|49|7|1|13.0|15.0|1|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229017|72805|76|7|60|18.0|15.0|60|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229018|72806|172|7|90|48.0|15.0|90|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229019|72806|105|7|1|35.0|15.0|1|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229020|72806|27|7|5|13.0|15.0|5|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229021|72806|11|7|4|4.8|15.0|4|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229022|72807|90|7|108|18.0|15.0|108|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229023|72807|182|7|225|1.28|15.0|225|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
229024|72807|191|7|288|3.7|15.0|288|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
