OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
228694|72717|189|7|234|2.9|15.0|234|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228695|72717|194|7|168|4.1|15.0|168|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228696|72717|188|7|225|0.66|15.0|225|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228697|72717|207|7|96|2.7|15.0|96|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228698|72718|28|7|10|13.0|15.0|10|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228699|72718|187|7|225|0.95|15.0|225|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228700|72719|43|7|6|13.0|15.0|6|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228701|72719|17|7|7|13.0|15.0|7|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228702|72719|4|7|7|32.0|15.0|7|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228703|72719|96|7|84|18.0|15.0|84|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228704|72719|14|7|10|32.0|15.0|10|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228705|72720|209|7|30|1.89|15.0|30|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228706|72720|191|7|216|3.7|15.0|216|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228707|72720|157|7|40|30.0|15.0|40|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228708|72720|66|7|9|45.0|15.0|9|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228709|72826|204|7|70|32.0|15.0|0||8|2016-05-19 12:00:00.0000000
228710|72721|195|7|48|3.7|15.0|48|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228711|72827|184|7|250|3.5|15.0|0||8|2016-05-19 12:00:00.0000000
228712|72721|79|7|48|18.0|15.0|48|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228713|72722|68|7|1|230.0|15.0|1|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228714|72722|120|7|10|32.0|15.0|10|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228715|72722|23|7|8|13.0|15.0|8|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228716|72722|103|7|8|35.0|15.0|8|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228717|72722|142|7|108|18.0|15.0|108|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228718|72723|130|7|5|32.0|15.0|5|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228719|72723|220|1|240|8.55|10.0|240|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228720|72723|137|7|9|32.0|15.0|9|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228721|72724|173|7|80|105.0|15.0|80|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228722|72724|109|7|7|25.0|15.0|7|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228723|72725|188|7|25|0.66|15.0|25|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228724|72725|19|7|7|13.0|15.0|7|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228725|72725|135|7|8|32.0|15.0|8|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228726|72726|92|7|108|18.0|15.0|108|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228727|72726|113|7|9|30.0|15.0|9|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228728|72726|102|7|4|35.0|15.0|4|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228729|72726|108|7|8|25.0|15.0|8|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228730|72727|225|1|96|8.55|10.0|96|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228731|72727|111|7|8|30.0|15.0|8|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228732|72727|16|7|7|13.0|15.0|7|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228733|72728|15|9|5|240.0|15.0|5|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228734|72728|82|7|72|18.0|15.0|72|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228735|72728|198|7|48|4.1|15.0|48|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228736|72828|98|7|108|18.0|15.0|0||8|2016-05-19 12:00:00.0000000
228737|72728|202|7|24|4.1|15.0|24|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228738|72729|22|7|5|13.0|15.0|5|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228739|72729|159|7|40|18.0|15.0|40|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228740|72729|194|7|216|4.1|15.0|216|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
228741|72729|171|7|40|32.0|15.0|40|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
