OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
443697|141488|41|7|8|13.0|15.0|8|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443698|141488|164|7|90|112.0|15.0|90|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443699|141488|39|7|2|13.0|15.0|2|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443700|141488|124|7|8|32.0|15.0|8|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443701|141489|144|7|96|18.0|15.0|96|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443702|141489|133|7|7|32.0|15.0|7|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443703|141489|139|10|108|5.0|15.0|108|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443704|141490|34|7|10|13.0|15.0|10|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443705|141490|13|7|10|32.0|15.0|10|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443706|141491|226|1|72|8.55|10.0|72|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443707|141491|149|7|120|18.0|15.0|120|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443708|141491|142|7|48|18.0|15.0|48|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443709|141492|125|7|1|32.0|15.0|1|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443710|141492|151|9|5|16.0|15.0|5|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443711|141492|174|7|6|240.0|15.0|6|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443712|141493|89|7|12|18.0|15.0|12|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443713|141493|217|7|50|25.0|15.0|50|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443714|141493|130|7|8|32.0|15.0|8|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443715|141493|125|7|7|32.0|15.0|7|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443716|141494|131|7|2|32.0|15.0|2|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443717|141494|125|7|10|32.0|15.0|10|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443718|141494|222|1|240|8.55|10.0|240|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443719|141495|89|7|12|18.0|15.0|12|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443720|141495|177|7|250|1.05|15.0|250|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443721|141495|139|10|24|5.0|15.0|24|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443722|141496|13|7|7|32.0|15.0|7|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
443723|141496|188|7|25|0.66|15.0|25|2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
