OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41912|525|20||2249|41956|2015-01-23|2015-01-26 00:00:00.0000000|17092|True||||2015-01-23 12:00:00.0000000|6|2015-01-23 12:00:00.0000000
41913|517|20|17|2233||2015-01-23|2015-01-26 00:00:00.0000000|11172|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41914|879|7|17|3079||2015-01-23|2015-01-26 00:00:00.0000000|17540|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41915|592|15|17|2383||2015-01-23|2015-01-26 00:00:00.0000000|16369|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41916|561|8|17|2321||2015-01-23|2015-01-26 00:00:00.0000000|17962|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41917|968|8||3168|41957|2015-01-23|2015-01-26 00:00:00.0000000|11769|True||||2015-01-23 12:00:00.0000000|6|2015-01-23 12:00:00.0000000
41918|487|3|17|2173||2015-01-23|2015-01-26 00:00:00.0000000|16128|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41919|85|15|17|1169||2015-01-23|2015-01-26 00:00:00.0000000|17387|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41920|567|13|17|2333||2015-01-23|2015-01-26 00:00:00.0000000|19585|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41921|930|14|17|3130||2015-01-23|2015-01-26 00:00:00.0000000|16170|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41922|535|3|17|2269||2015-01-23|2015-01-26 00:00:00.0000000|12345|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41923|904|20||3104|41958|2015-01-23|2015-01-26 00:00:00.0000000|11340|True||||2015-01-23 12:00:00.0000000|6|2015-01-23 12:00:00.0000000
41924|542|16|17|2283||2015-01-23|2015-01-26 00:00:00.0000000|17453|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41925|12|14|17|1023||2015-01-23|2015-01-26 00:00:00.0000000|11640|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41926|15|14|17|1029||2015-01-23|2015-01-26 00:00:00.0000000|15804|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41927|156|7|17|1311||2015-01-23|2015-01-26 00:00:00.0000000|19110|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41928|458|3|17|2115||2015-01-23|2015-01-26 00:00:00.0000000|13268|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41929|194|8|17|1387||2015-01-23|2015-01-26 00:00:00.0000000|17010|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41930|967|3|17|3167||2015-01-23|2015-01-26 00:00:00.0000000|14400|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41931|149|8|17|1297||2015-01-23|2015-01-26 00:00:00.0000000|13362|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41932|119|13|17|1237||2015-01-23|2015-01-26 00:00:00.0000000|13641|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41933|967|20|17|3167||2015-01-23|2015-01-26 00:00:00.0000000|18196|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41934|914|8|17|3114||2015-01-23|2015-01-26 00:00:00.0000000|16636|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41935|572|13|17|2343||2015-01-23|2015-01-26 00:00:00.0000000|13085|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41936|436|6|17|2071||2015-01-23|2015-01-26 00:00:00.0000000|14092|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41937|834|7|17|3034||2015-01-23|2015-01-26 00:00:00.0000000|12313|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41938|122|15|17|1243||2015-01-23|2015-01-26 00:00:00.0000000|15358|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41939|90|8|17|1179||2015-01-23|2015-01-26 00:00:00.0000000|12490|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41940|10|14|17|1019||2015-01-23|2015-01-26 00:00:00.0000000|12476|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41941|935|16|17|3135||2015-01-23|2015-01-26 00:00:00.0000000|12838|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41942|858|16|17|3058||2015-01-23|2015-01-26 00:00:00.0000000|18832|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41943|18|2|17|1035||2015-01-23|2015-01-26 00:00:00.0000000|18941|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41944|548|20|17|2295||2015-01-23|2015-01-26 00:00:00.0000000|19360|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41945|900|16|17|3100||2015-01-23|2015-01-26 00:00:00.0000000|15387|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41946|917|3|17|3117||2015-01-23|2015-01-26 00:00:00.0000000|15058|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41947|20|8||1039|41959|2015-01-23|2015-01-26 00:00:00.0000000|19481|True||||2015-01-23 12:00:00.0000000|6|2015-01-23 12:00:00.0000000
41948|197|3|17|1393||2015-01-23|2015-01-26 00:00:00.0000000|14329|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41949|440|8|17|2079||2015-01-23|2015-01-26 00:00:00.0000000|13601|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41950|917|15|17|3117||2015-01-23|2015-01-26 00:00:00.0000000|15854|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41951|933|3|17|3133||2015-01-23|2015-01-26 00:00:00.0000000|10238|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41952|458|6|17|2115||2015-01-23|2015-01-26 00:00:00.0000000|17093|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41953|583|14|17|2365||2015-01-23|2015-01-26 00:00:00.0000000|17552|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41954|525|13|17|2249||2015-01-23|2015-01-26 00:00:00.0000000|18974|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
41956|525|20|2|2249||2015-01-23|2015-01-26 00:00:00.0000000|17092|True||||2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
41957|968|8|10|3168||2015-01-23|2015-01-26 00:00:00.0000000|11769|True||||2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
41958|904|20|9|3104||2015-01-23|2015-01-26 00:00:00.0000000|11340|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
