OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
393577|125465|94|7|36|18.0|15.0|36|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393578|125465|16|7|10|13.0|15.0|10|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393579|125466|50|7|5|13.0|15.0|5|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393580|125466|7|7|5|32.0|15.0|5|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393581|125467|79|7|72|18.0|15.0|72|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393582|125467|65|7|6|30.0|15.0|6|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393583|125467|39|7|8|13.0|15.0|8|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393584|125467|191|7|108|3.7|15.0|108|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393585|125467|202|7|72|4.1|15.0|72|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393586|125468|188|7|200|0.66|15.0|200|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393587|125468|156|7|20|15.0|15.0|20|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393588|125468|38|7|4|13.0|15.0|4|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393589|125468|179|7|250|1.05|15.0|250|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393590|125468|116|7|4|34.0|15.0|4|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393591|125469|115|7|8|34.0|15.0|8|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393592|125469|17|7|9|13.0|15.0|9|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393593|125469|19|7|5|13.0|15.0|5|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393594|125469|203|7|80|32.0|15.0|80|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393595|125470|36|7|2|13.0|15.0|2|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393596|125470|177|7|225|1.05|15.0|225|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393597|125470|143|7|120|18.0|15.0|120|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
393598|125470|174|7|8|240.0|15.0|8|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
