OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127645|40384|28|7|9|13.0|15.0|9|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127646|40384|145|7|12|18.0|15.0|12|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127647|40384|146|7|48|18.0|15.0|48|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127648|40385|70|7|2|230.0|15.0|2|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127649|40385|89|7|48|18.0|15.0|48|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127650|40386|8|9|6|240.0|15.0|6|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127651|40386|26|7|5|13.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127652|40387|65|7|4|30.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127653|40387|216|7|70|12.5|15.0|70|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127654|40387|51|7|5|13.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127655|40388|118|7|3|32.0|15.0|3|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127656|40388|207|7|96|2.7|15.0|96|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127657|40388|8|9|1|240.0|15.0|1|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127658|40388|125|7|6|32.0|15.0|6|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127659|40389|167|7|30|99.0|15.0|30|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127660|40389|158|7|30|105.0|15.0|30|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127661|40390|68|7|5|230.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127662|40390|218|7|40|37.5|15.0|40|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127663|40391|149|7|72|18.0|15.0|72|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127664|40391|89|7|36|18.0|15.0|36|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127665|40391|97|7|108|18.0|15.0|108|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127666|40391|189|7|130|2.9|15.0|130|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127667|40391|162|7|100|22.0|15.0|100|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127668|40392|158|7|20|105.0|15.0|20|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127669|40392|83|7|12|18.0|15.0|12|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127670|40393|150|9|4|16.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127671|40393|198|7|120|4.1|15.0|120|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127672|40393|181|7|250|1.14|15.0|250|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127673|40393|139|10|60|5.0|15.0|60|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127674|40393|29|7|8|13.0|15.0|8|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127675|40394|103|7|4|35.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127676|40394|114|7|4|30.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127677|40394|125|7|1|32.0|15.0|1|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127678|40394|211|7|30|4.1|15.0|30|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127679|40395|89|7|36|18.0|15.0|36|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127680|40395|13|7|10|32.0|15.0|10|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127681|40395|141|10|12|5.0|15.0|12|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127682|40395|103|7|7|35.0|15.0|7|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127683|40395|127|7|8|32.0|15.0|8|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127684|40396|25|7|5|13.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127685|40396|58|7|3|25.0|15.0|3|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127686|40396|15|9|10|240.0|15.0|10|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127687|40397|171|7|90|32.0|15.0|90|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127688|40397|1|7|5|25.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127689|40397|56|7|9|13.0|15.0|9|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127690|40397|196|7|72|4.1|15.0|72|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127691|40398|139|10|120|5.0|15.0|120|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127692|40398|161|7|100|108.0|15.0|100|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127693|40398|152|9|5|16.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127694|40398|182|7|250|1.28|15.0|250|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127695|40399|203|7|50|32.0|15.0|50|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127696|40399|154|7|30|20.0|15.0|30|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127697|40399|28|7|5|13.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127698|40399|100|7|36|18.0|15.0|36|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127699|40399|16|7|4|13.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127700|40400|8|9|2|240.0|15.0|2|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127701|40400|16|7|2|13.0|15.0|2|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127702|40401|131|7|9|32.0|15.0|9|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127703|40401|212|7|60|4.3|15.0|60|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127704|40463|77|7|84|18.0|15.0|0||11|2014-12-29 12:00:00.0000000
127705|40401|185|7|175|2.04|15.0|175|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127706|40401|209|7|25|1.89|15.0|25|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127707|40402|41|7|3|13.0|15.0|3|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127708|40402|162|7|80|22.0|15.0|80|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127709|40402|47|7|9|13.0|15.0|9|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127710|40403|212|7|50|4.3|15.0|50|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127711|40403|23|7|5|13.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127712|40404|107|7|3|25.0|15.0|3|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127713|40404|135|7|8|32.0|15.0|8|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127714|40404|123|7|1|32.0|15.0|1|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127715|40404|41|7|6|13.0|15.0|6|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127716|40404|157|7|10|30.0|15.0|10|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127717|40405|100|7|84|18.0|15.0|84|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127718|40405|213|7|2|87.0|15.0|2|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127719|40406|65|7|2|30.0|15.0|2|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127720|40464|204|7|80|32.0|15.0|0||11|2014-12-29 12:00:00.0000000
127721|40406|171|7|20|32.0|15.0|20|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127722|40406|25|7|7|13.0|15.0|7|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127723|40406|151|9|2|16.0|15.0|2|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127724|40407|16|7|5|13.0|15.0|5|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127725|40407|111|7|7|30.0|15.0|7|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127726|40407|20|7|7|13.0|15.0|7|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127727|40407|196|7|168|4.1|15.0|168|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127728|40408|46|7|4|13.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127729|40408|33|7|10|13.0|15.0|10|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
127730|40408|174|7|4|240.0|15.0|4|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
