OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100277|190|7|8|1379||2017-07-11|2017-07-12 00:00:00.0000000|15879|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100278|844|20|8|3044||2017-07-11|2017-07-12 00:00:00.0000000|13072|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100279|163|3|8|1325||2017-07-11|2017-07-12 00:00:00.0000000|11841|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100280|829|8|8|3029||2017-07-11|2017-07-12 00:00:00.0000000|11208|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100281|509|14|8|2217||2017-07-11|2017-07-12 00:00:00.0000000|15824|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100282|460|6||2119|100326|2017-07-11|2017-07-12 00:00:00.0000000|15643|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100283|483|6||2165|100327|2017-07-11|2017-07-12 00:00:00.0000000|19101|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100284|539|3|8|2277||2017-07-11|2017-07-12 00:00:00.0000000|11519|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100285|10|7|8|1019||2017-07-11|2017-07-12 00:00:00.0000000|11746|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100286|980|6|8|3180||2017-07-11|2017-07-12 00:00:00.0000000|13157|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100287|64|6|8|1127||2017-07-11|2017-07-12 00:00:00.0000000|10026|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100288|924|2|8|3124||2017-07-11|2017-07-12 00:00:00.0000000|17060|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100289|863|8|8|3063||2017-07-11|2017-07-12 00:00:00.0000000|11998|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100290|912|14||3112|100328|2017-07-11|2017-07-12 00:00:00.0000000|15619|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100291|523|8|8|2245||2017-07-11|2017-07-12 00:00:00.0000000|17974|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100292|551|14||2301|100329|2017-07-11|2017-07-12 00:00:00.0000000|19520|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100293|465|7|8|2129||2017-07-11|2017-07-12 00:00:00.0000000|17128|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100294|446|13||2091|100330|2017-07-11|2017-07-12 00:00:00.0000000|16755|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100295|77|13||1153|100331|2017-07-11|2017-07-12 00:00:00.0000000|12851|True||||2017-07-11 12:00:00.0000000|13|2017-07-11 12:00:00.0000000
100296|519|8|8|2237||2017-07-11|2017-07-12 00:00:00.0000000|14008|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100297|68|13|8|1135||2017-07-11|2017-07-12 00:00:00.0000000|16574|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100298|812|14|8|3012||2017-07-11|2017-07-12 00:00:00.0000000|14764|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
