OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54271|17111|130|7|10|32.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54272|17111|82|7|120|18.0|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54273|17111|72|7|10|230.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54274|17112|124|7|10|32.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54275|17112|192|7|252|4.1|15.0|252|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54276|17112|115|7|5|34.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54277|17112|97|7|120|18.0|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54278|17112|62|7|3|25.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54279|17113|219|7|70|50.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54280|17113|66|7|2|45.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54281|17113|149|7|120|18.0|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54282|17113|173|7|20|105.0|15.0|20|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54283|17113|55|7|1|13.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54284|17114|123|7|1|32.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54285|17114|200|7|48|4.1|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54286|17114|142|7|120|18.0|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54287|17115|57|7|1|13.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54288|17115|81|7|36|18.0|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54289|17115|129|7|7|32.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54290|17116|211|7|10|4.1|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54291|17116|172|7|50|48.0|15.0|50|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54292|17117|106|7|4|35.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54293|17117|89|7|24|18.0|15.0|24|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54294|17117|111|7|6|30.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54295|17118|207|7|48|2.7|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54296|17118|54|7|4|13.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54297|17118|194|7|240|4.1|15.0|240|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54298|17118|79|7|120|18.0|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54299|17118|176|7|5|240.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54300|17119|19|7|2|13.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54301|17119|198|7|144|4.1|15.0|144|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54302|17120|32|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54303|17120|207|7|72|2.7|15.0|72|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54304|17120|53|7|2|13.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54305|17121|70|7|1|230.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54306|17121|176|7|6|240.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54307|17121|60|7|10|25.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54308|17122|93|7|120|18.0|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54309|17122|7|7|1|32.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54310|17123|8|9|6|240.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54311|17123|35|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54312|17123|20|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54313|17123|180|7|225|1.11|15.0|225|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54314|17124|63|7|10|25.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54315|17124|163|7|100|37.0|15.0|100|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54316|17124|31|7|8|13.0|15.0|8|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54317|17124|26|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54318|17124|16|7|8|13.0|15.0|8|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54319|17125|192|7|180|4.1|15.0|180|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54320|17187|77|7|96|18.0|15.0|0||18|2013-11-18 12:00:00.0000000
54321|17125|1|7|3|25.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54322|17126|170|7|10|102.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54323|17126|3|7|90|18.5|15.0|90|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54324|17126|157|7|70|30.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54325|17126|24|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54326|17126|54|7|7|13.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54327|17127|159|7|70|18.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54328|17127|201|7|96|3.7|15.0|96|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54329|17127|153|7|90|4.5|15.0|90|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54330|17127|189|7|104|2.9|15.0|104|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54331|17127|123|7|8|32.0|15.0|8|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54332|17128|102|7|9|35.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54333|17128|164|7|30|112.0|15.0|30|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54334|17188|86|7|96|18.0|15.0|0||18|2013-11-18 12:00:00.0000000
54335|17128|124|7|2|32.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54336|17128|38|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54337|17129|19|7|4|13.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54338|17129|20|7|4|13.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54339|17129|46|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54340|17130|106|7|1|35.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54341|17130|117|7|10|34.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54342|17130|136|7|10|32.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54343|17130|128|7|2|32.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54344|17130|65|7|1|30.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54345|17131|69|7|2|230.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54346|17131|15|9|5|240.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54347|17131|159|7|70|18.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54348|17131|93|7|48|18.0|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54349|17131|169|7|70|45.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54350|17132|128|7|9|32.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54351|17132|103|7|10|35.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54352|17132|179|7|150|1.05|15.0|150|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54353|17132|39|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54354|17132|117|7|2|34.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54355|17133|53|7|2|13.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54356|17133|217|7|70|25.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54357|17133|191|7|144|3.7|15.0|144|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54358|17133|216|7|90|12.5|15.0|90|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54359|17134|76|7|24|18.0|15.0|24|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54360|17134|146|7|96|18.0|15.0|96|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54361|17135|35|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54362|17135|171|7|20|32.0|15.0|20|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54363|17135|170|7|80|102.0|15.0|80|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54364|17135|214|7|8|90.0|15.0|8|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54365|17135|53|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54366|17136|37|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54367|17136|119|7|4|32.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54368|17136|50|7|4|13.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54369|17137|42|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54370|17137|190|7|40|3.5|15.0|40|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54371|17137|187|7|125|0.95|15.0|125|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54372|17138|32|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54373|17138|56|7|4|13.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54374|17138|158|7|50|105.0|15.0|50|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54375|17138|48|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54376|17138|101|7|36|18.0|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54377|17139|9|7|4|32.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54378|17139|112|7|7|30.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54379|17140|106|7|1|35.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54380|17140|156|7|40|15.0|15.0|40|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54381|17140|176|7|5|240.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54382|17140|141|10|60|5.0|15.0|60|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54383|17140|201|7|48|3.7|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54384|17141|32|7|7|13.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54385|17141|188|7|100|0.66|15.0|100|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54386|17141|135|7|2|32.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54387|17141|203|7|30|32.0|15.0|30|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54388|17142|207|7|120|2.7|15.0|120|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54389|17142|215|7|9|1899.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54390|17142|40|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54391|17142|16|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54392|17143|169|7|70|45.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54393|17143|24|7|8|13.0|15.0|8|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54394|17143|121|7|1|32.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54395|17144|199|7|168|3.7|15.0|168|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54396|17144|192|7|216|4.1|15.0|216|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54397|17144|100|7|48|18.0|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54398|17144|14|7|2|32.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54399|17144|114|7|7|30.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54400|17145|84|7|96|18.0|15.0|96|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54401|17145|130|7|9|32.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54402|17145|153|7|60|4.5|15.0|60|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54403|17146|139|10|36|5.0|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54404|17146|17|7|5|13.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54405|17147|91|7|36|18.0|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54406|17147|47|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54407|17147|144|7|96|18.0|15.0|96|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54408|17147|192|7|144|4.1|15.0|144|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54409|17148|124|7|10|32.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54410|17148|121|7|5|32.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54411|17148|126|7|5|32.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54412|17148|26|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54413|17149|174|7|2|240.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54414|17149|156|7|70|15.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54415|17149|45|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54416|17149|55|7|10|13.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54417|17150|146|7|84|18.0|15.0|84|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54418|17150|40|7|10|13.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54419|17150|208|7|24|2.7|15.0|24|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54420|17189|95|7|36|18.0|15.0|36|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54421|17151|27|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54422|17152|48|7|3|13.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54423|17152|130|7|9|32.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54424|17152|182|7|150|1.28|15.0|150|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54425|17152|107|7|1|25.0|15.0|1|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54426|17153|184|7|150|3.5|15.0|150|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54427|17153|152|9|6|16.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54428|17153|89|7|48|18.0|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54429|17154|44|7|9|13.0|15.0|9|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54430|17154|207|7|108|2.7|15.0|108|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54431|17154|218|7|90|37.5|15.0|90|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54432|17155|185|7|200|2.04|15.0|200|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54433|17155|29|7|5|13.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54434|17155|83|7|60|18.0|15.0|60|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54435|17155|2|7|3|25.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54436|17156|27|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54437|17156|208|7|36|2.7|15.0|36|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54438|17157|206|7|48|2.7|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54439|17157|43|7|5|13.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54440|17158|20|7|8|13.0|15.0|8|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54441|17158|172|7|70|48.0|15.0|70|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54442|17158|171|7|50|32.0|15.0|50|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54443|17159|160|7|100|33.0|15.0|100|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54444|17159|180|7|225|1.11|15.0|225|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54445|17159|16|7|7|13.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54446|17159|113|7|2|30.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54447|17159|4|7|6|32.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54448|17160|113|7|7|30.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54449|17160|125|7|6|32.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54450|17190|204|7|70|32.0|15.0|70|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
54451|17161|2|7|6|25.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54452|17161|33|7|6|13.0|15.0|6|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54453|17191|193|7|72|3.7|15.0|72|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
54454|17161|47|7|5|13.0|15.0|5|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54455|17161|21|7|10|13.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54456|17162|90|7|60|18.0|15.0|60|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54457|17162|115|7|3|34.0|15.0|3|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54458|17162|116|7|10|34.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54459|17163|57|7|10|13.0|15.0|10|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54460|17163|43|7|4|13.0|15.0|4|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54461|17163|118|7|7|32.0|15.0|7|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54462|17163|200|7|168|4.1|15.0|168|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54463|17164|161|7|100|108.0|15.0|100|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54464|17164|207|7|48|2.7|15.0|48|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
54465|17164|71|7|2|230.0|15.0|2|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
