OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173563|55017|149|7|24|18.0|15.0|24|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173564|55017|129|7|7|32.0|15.0|7|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173565|55017|213|7|10|87.0|15.0|10|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173566|55018|120|7|4|32.0|15.0|4|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173567|55018|57|7|4|13.0|15.0|4|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173568|55095|78|7|60|18.0|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
173569|55018|188|7|75|0.66|15.0|75|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173570|55018|207|7|24|2.7|15.0|24|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173571|55019|53|7|5|13.0|15.0|5|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173572|55019|161|7|100|108.0|15.0|100|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173573|55019|76|7|36|18.0|15.0|36|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173574|55019|31|7|10|13.0|15.0|10|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173575|55020|63|7|9|25.0|15.0|9|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173576|55020|87|7|12|18.0|15.0|12|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173577|55020|103|7|9|35.0|15.0|9|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173578|55021|18|7|2|13.0|15.0|2|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173579|55021|59|7|7|25.0|15.0|7|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173580|55022|60|7|7|25.0|15.0|7|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173581|55022|123|7|4|32.0|15.0|4|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173582|55022|191|7|72|3.7|15.0|72|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173583|55022|1|7|9|25.0|15.0|9|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173584|55023|55|7|7|13.0|15.0|7|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173585|55023|181|7|100|1.14|15.0|100|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173586|55023|61|7|7|25.0|15.0|7|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173587|55023|32|7|4|13.0|15.0|4|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173588|55024|142|7|120|18.0|15.0|120|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173589|55024|219|7|80|50.0|15.0|80|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173590|55024|216|7|70|12.5|15.0|70|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173591|55024|149|7|120|18.0|15.0|120|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173592|55096|95|7|48|18.0|15.0|48|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
173593|55025|180|7|150|1.11|15.0|150|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
173594|55025|183|7|75|2.74|15.0|75|2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
