OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127017|40178|60|7|6|25.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127018|40179|189|7|260|2.9|15.0|260|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127019|40179|71|7|4|230.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127020|40179|92|7|48|18.0|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127021|40179|162|7|80|22.0|15.0|80|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127022|40179|163|7|100|37.0|15.0|100|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127023|40180|153|7|30|4.5|15.0|30|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127024|40180|91|7|72|18.0|15.0|72|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127025|40181|16|7|1|13.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127026|40181|120|7|8|32.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127027|40181|127|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127028|40182|24|7|5|13.0|15.0|5|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127029|40182|51|7|4|13.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127030|40182|211|7|80|4.1|15.0|80|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127031|40182|47|7|2|13.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127032|40182|73|7|2|285.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127033|40183|216|7|40|12.5|15.0|40|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127034|40183|165|7|40|26.0|15.0|40|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127035|40183|37|7|5|13.0|15.0|5|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127036|40183|189|7|260|2.9|15.0|260|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127037|40184|126|7|1|32.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127038|40184|219|7|70|50.0|15.0|70|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127039|40185|7|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127040|40185|64|7|1|30.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127041|40185|63|7|6|25.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127042|40185|163|7|100|37.0|15.0|100|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127043|40186|107|7|7|25.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127044|40216|78|7|96|18.0|15.0|0||6|2014-12-24 12:00:00.0000000
127045|40186|69|7|6|230.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127046|40187|47|7|2|13.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127047|40187|83|7|120|18.0|15.0|120|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127048|40187|106|7|1|35.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127049|40187|24|7|2|13.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127050|40187|198|7|144|4.1|15.0|144|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127051|40188|207|7|36|2.7|15.0|36|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127052|40188|214|7|4|90.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127053|40188|53|7|8|13.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127054|40188|187|7|75|0.95|15.0|75|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127055|40188|141|10|36|5.0|15.0|36|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127056|40189|178|7|75|2.55|15.0|75|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127057|40189|48|7|9|13.0|15.0|9|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127058|40190|67|7|2|230.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127059|40190|144|7|96|18.0|15.0|96|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127060|40191|81|7|12|18.0|15.0|12|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127061|40191|63|7|1|25.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127062|40191|158|7|70|105.0|15.0|70|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127063|40191|18|7|10|13.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127064|40192|173|7|80|105.0|15.0|80|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127065|40192|37|7|7|13.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127066|40217|184|7|250|3.5|15.0|250|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
127067|40193|195|7|216|3.7|15.0|216|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127068|40193|34|7|9|13.0|15.0|9|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127069|40194|212|7|40|4.3|15.0|40|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127070|40194|207|7|84|2.7|15.0|84|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127071|40194|110|7|6|25.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127072|40194|102|7|9|35.0|15.0|9|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127073|40194|83|7|24|18.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127074|40195|25|7|8|13.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127075|40195|64|7|3|30.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127076|40195|194|7|48|4.1|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127077|40196|103|7|1|35.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127078|40196|123|7|9|32.0|15.0|9|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127079|40197|110|7|6|25.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127080|40197|134|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127081|40197|175|7|6|240.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127082|40197|125|7|2|32.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127083|40198|56|7|8|13.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127084|40198|49|7|1|13.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127085|40199|146|7|12|18.0|15.0|12|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127086|40199|82|7|36|18.0|15.0|36|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127087|40200|117|7|2|34.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127088|40200|96|7|120|18.0|15.0|120|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127089|40201|30|7|2|13.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127090|40201|53|7|7|13.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127091|40202|26|7|5|13.0|15.0|5|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127092|40202|129|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127093|40202|46|7|9|13.0|15.0|9|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127094|40202|1|7|1|25.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127095|40202|217|7|100|25.0|15.0|100|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127096|40203|132|7|1|32.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127097|40203|216|7|70|12.5|15.0|70|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127098|40204|99|7|108|18.0|15.0|108|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127099|40204|149|7|12|18.0|15.0|12|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127100|40204|79|7|60|18.0|15.0|60|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127101|40204|89|7|60|18.0|15.0|60|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127102|40205|159|7|40|18.0|15.0|40|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127103|40205|144|7|24|18.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127104|40205|175|7|2|240.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127105|40205|11|7|8|32.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127106|40205|90|7|36|18.0|15.0|36|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127107|40206|44|7|3|13.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127108|40206|64|7|3|30.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127109|40218|95|7|96|18.0|15.0|96|2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
127110|40207|215|7|6|1899.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127111|40207|25|7|10|13.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127112|40207|41|7|5|13.0|15.0|5|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127113|40207|212|7|40|4.3|15.0|40|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127114|40208|176|7|2|240.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127115|40208|178|7|150|2.55|15.0|150|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127116|40219|95|7|36|18.0|15.0|36|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
127117|40209|91|7|120|18.0|15.0|120|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127118|40209|87|7|48|18.0|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127119|40209|159|7|70|18.0|15.0|70|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127120|40209|24|7|3|13.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127121|40210|199|7|48|3.7|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127122|40210|60|7|6|25.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127123|40211|177|7|100|1.05|15.0|100|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127124|40211|141|10|24|5.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127125|40211|113|7|1|30.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127126|40212|31|7|4|13.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127127|40212|93|7|24|18.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
127128|40220|77|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
127129|40212|43|7|8|13.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
