OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126890|40142|79|7|60|18.0|15.0|60|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126891|40142|164|7|60|112.0|15.0|60|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126892|40143|110|7|1|25.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126893|40143|134|7|7|32.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126894|40143|23|7|5|13.0|15.0|5|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126895|40143|164|7|100|112.0|15.0|100|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126896|40144|42|7|1|13.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126897|40144|145|7|36|18.0|15.0|36|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126898|40144|14|7|3|32.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126899|40145|190|7|100|3.5|15.0|100|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126900|40145|139|10|72|5.0|15.0|72|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126901|40146|66|7|7|45.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126902|40146|120|7|3|32.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126903|40146|21|7|7|13.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126904|40146|93|7|24|18.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126905|40147|109|7|4|25.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126906|40147|147|7|24|18.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126907|40213|95|7|48|18.0|15.0|48|2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
126908|40148|142|7|96|18.0|15.0|96|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126909|40148|175|7|10|240.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126910|40148|12|7|2|32.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126911|40148|183|7|150|2.74|15.0|150|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126912|40148|178|7|75|2.55|15.0|75|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126913|40149|150|9|4|16.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126914|40149|90|7|24|18.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126915|40150|196|7|120|4.1|15.0|120|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126916|40150|6|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126917|40150|66|7|1|45.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126918|40151|215|7|9|1899.0|15.0|9|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126919|40151|121|7|3|32.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126920|40151|183|7|175|2.74|15.0|175|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126921|40151|160|7|60|33.0|15.0|60|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126922|40151|190|7|140|3.5|15.0|140|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126923|40152|202|7|24|4.1|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126924|40152|200|7|48|4.1|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126925|40152|32|7|4|13.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126926|40153|171|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126927|40153|28|7|10|13.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126928|40153|21|7|4|13.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126929|40153|47|7|8|13.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126930|40153|88|7|48|18.0|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126931|40154|107|7|1|25.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126932|40154|185|7|150|2.04|15.0|150|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126933|40154|18|7|6|13.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126934|40155|147|7|108|18.0|15.0|108|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126935|40155|65|7|6|30.0|15.0|6|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126936|40156|23|7|4|13.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126937|40156|138|10|24|5.0|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126938|40156|49|7|1|13.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126939|40214|86|7|72|18.0|15.0|72|2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
126940|40157|53|7|8|13.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126941|40157|27|7|4|13.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126942|40157|134|7|10|32.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126943|40157|115|7|2|34.0|15.0|2|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126944|40158|147|7|48|18.0|15.0|48|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126945|40158|4|7|8|32.0|15.0|8|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126946|40158|182|7|125|1.28|15.0|125|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126947|40158|74|7|1|285.0|15.0|1|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126948|40158|214|7|10|90.0|15.0|10|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126949|40159|131|7|4|32.0|15.0|4|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126950|40159|189|7|182|2.9|15.0|182|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126951|40159|201|7|24|3.7|15.0|24|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126952|40159|44|7|7|13.0|15.0|7|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126953|40160|140|10|12|5.0|15.0|12|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
126954|40160|128|7|3|32.0|15.0|3|2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
