OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11866|822|13|17|3022||2013-08-07|2013-08-08 00:00:00.0000000|16786|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11867|584|16|17|2367||2013-08-07|2013-08-08 00:00:00.0000000|16085|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11868|187|16|17|1373||2013-08-07|2013-08-08 00:00:00.0000000|13776|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11869|814|6|17|3014||2013-08-07|2013-08-08 00:00:00.0000000|11534|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11870|169|6|17|1337||2013-08-07|2013-08-08 00:00:00.0000000|12221|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11871|927|20|17|3127||2013-08-07|2013-08-08 00:00:00.0000000|16820|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11872|891|8|17|3091||2013-08-07|2013-08-08 00:00:00.0000000|17606|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11873|184|3||1367|11915|2013-08-07|2013-08-08 00:00:00.0000000|16866|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
11874|1007|13|17|3207||2013-08-07|2013-08-08 00:00:00.0000000|16436|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11875|428|7|17|2055||2013-08-07|2013-08-08 00:00:00.0000000|18848|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11876|10|20|17|1019||2013-08-07|2013-08-08 00:00:00.0000000|18680|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11877|27|13|17|1053||2013-08-07|2013-08-08 00:00:00.0000000|17232|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11878|482|14|17|2163||2013-08-07|2013-08-08 00:00:00.0000000|19622|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11879|113|8|17|1225||2013-08-07|2013-08-08 00:00:00.0000000|18981|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11880|592|14|17|2383||2013-08-07|2013-08-08 00:00:00.0000000|17127|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11881|905|3|17|3105||2013-08-07|2013-08-08 00:00:00.0000000|18296|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11882|877|6|17|3077||2013-08-07|2013-08-08 00:00:00.0000000|13614|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11883|927|14|17|3127||2013-08-07|2013-08-08 00:00:00.0000000|11177|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11884|434|8|17|2067||2013-08-07|2013-08-08 00:00:00.0000000|15397|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11885|174|20|17|1347||2013-08-07|2013-08-08 00:00:00.0000000|10300|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11886|865|20||3065|11916|2013-08-07|2013-08-08 00:00:00.0000000|11093|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
11887|176|6|17|1351||2013-08-07|2013-08-08 00:00:00.0000000|13610|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11888|2|7|17|1003||2013-08-07|2013-08-08 00:00:00.0000000|18289|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11889|819|13|17|3019||2013-08-07|2013-08-08 00:00:00.0000000|14594|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11890|844|13|17|3044||2013-08-07|2013-08-08 00:00:00.0000000|15038|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11891|472|2|17|2143||2013-08-07|2013-08-08 00:00:00.0000000|19138|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11892|563|16|17|2325||2013-08-07|2013-08-08 00:00:00.0000000|10235|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11893|572|3|17|2343||2013-08-07|2013-08-08 00:00:00.0000000|19247|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11894|487|2|17|2173||2013-08-07|2013-08-08 00:00:00.0000000|17249|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11895|930|13|17|3130||2013-08-07|2013-08-08 00:00:00.0000000|15854|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11896|966|20|17|3166||2013-08-07|2013-08-08 00:00:00.0000000|12007|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11897|516|6|17|2231||2013-08-07|2013-08-08 00:00:00.0000000|12250|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11898|35|13|17|1069||2013-08-07|2013-08-08 00:00:00.0000000|14471|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11899|931|6|17|3131||2013-08-07|2013-08-08 00:00:00.0000000|16672|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11900|402|20||2003|11917|2013-08-07|2013-08-08 00:00:00.0000000|11639|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
11901|190|20||1379|11918|2013-08-07|2013-08-08 00:00:00.0000000|16399|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
11902|531|14|17|2261||2013-08-07|2013-08-08 00:00:00.0000000|11364|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11903|108|14|17|1215||2013-08-07|2013-08-08 00:00:00.0000000|14731|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11904|897|3|17|3097||2013-08-07|2013-08-08 00:00:00.0000000|15048|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11905|487|8|17|2173||2013-08-07|2013-08-08 00:00:00.0000000|19219|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11906|23|20|17|1045||2013-08-07|2013-08-08 00:00:00.0000000|13151|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11907|165|20|17|1329||2013-08-07|2013-08-08 00:00:00.0000000|17816|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11908|30|20|17|1059||2013-08-07|2013-08-08 00:00:00.0000000|14117|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11909|560|2|17|2319||2013-08-07|2013-08-08 00:00:00.0000000|15016|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11910|72|20|17|1143||2013-08-07|2013-08-08 00:00:00.0000000|15332|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11911|124|16||1247|11919|2013-08-07|2013-08-08 00:00:00.0000000|18360|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
11912|514|8||2227|11920|2013-08-07|2013-08-08 00:00:00.0000000|18106|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
11913|425|6|17|2049||2013-08-07|2013-08-08 00:00:00.0000000|14881|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11915|184|3|16|1367||2013-08-07|2013-08-08 00:00:00.0000000|16866|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
11916|865|20|4|3065||2013-08-07|2013-08-08 00:00:00.0000000|11093|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11917|402|20|4|2003||2013-08-07|2013-08-08 00:00:00.0000000|11639|True||||2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
11918|190|20|3|1379||2013-08-07|2013-08-08 00:00:00.0000000|16399|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
11919|124|16|13|1247||2013-08-07|2013-08-08 00:00:00.0000000|18360|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
