OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72174|909|20|7|3109||2016-05-11|2016-05-12 00:00:00.0000000|14544|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72175|437|13|7|2073||2016-05-11|2016-05-12 00:00:00.0000000|17634|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72176|544|8|7|2287||2016-05-11|2016-05-12 00:00:00.0000000|11279|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72177|544|13|7|2287||2016-05-11|2016-05-12 00:00:00.0000000|18316|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72178|157|8|7|1313||2016-05-11|2016-05-12 00:00:00.0000000|19720|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72179|1006|20|7|3206||2016-05-11|2016-05-12 00:00:00.0000000|18656|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72180|985|2|7|3185||2016-05-11|2016-05-12 00:00:00.0000000|14034|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72181|1018|2|7|3218||2016-05-11|2016-05-12 00:00:00.0000000|17502|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72182|858|6|7|3058||2016-05-11|2016-05-12 00:00:00.0000000|13741|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72183|885|16|7|3085||2016-05-11|2016-05-12 00:00:00.0000000|14121|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72184|479|6|7|2157||2016-05-11|2016-05-12 00:00:00.0000000|15938|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72185|885|3|7|3085||2016-05-11|2016-05-12 00:00:00.0000000|14582|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72186|491|8|7|2181||2016-05-11|2016-05-12 00:00:00.0000000|18611|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72187|142|14|7|1283||2016-05-11|2016-05-12 00:00:00.0000000|17735|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72188|452|8||2103|72267|2016-05-11|2016-05-12 00:00:00.0000000|17347|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72189|838|13|7|3038||2016-05-11|2016-05-12 00:00:00.0000000|19101|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72190|177|16||1353|72268|2016-05-11|2016-05-12 00:00:00.0000000|14430|True||||2016-05-11 12:00:00.0000000|5|2016-05-11 12:00:00.0000000
72191|29|13|7|1057||2016-05-11|2016-05-12 00:00:00.0000000|17526|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72192|813|14|7|3013||2016-05-11|2016-05-12 00:00:00.0000000|13135|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72193|545|8|7|2289||2016-05-11|2016-05-12 00:00:00.0000000|11290|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72194|835|16|7|3035||2016-05-11|2016-05-12 00:00:00.0000000|18523|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72195|105|2|7|1209||2016-05-11|2016-05-12 00:00:00.0000000|19792|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72196|900|15|7|3100||2016-05-11|2016-05-12 00:00:00.0000000|18137|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72197|996|20|7|3196||2016-05-11|2016-05-12 00:00:00.0000000|15659|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
