OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143601|83|13|11|1165||2019-04-22|2019-04-23 00:00:00.0000000|16133|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143602|1054|15|11|3254||2019-04-22|2019-04-23 00:00:00.0000000|19386|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143603|59|8|11|1117||2019-04-22|2019-04-23 00:00:00.0000000|11706|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143604|80|15|11|1159||2019-04-22|2019-04-23 00:00:00.0000000|10347|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143605|536|2||2271|143690|2019-04-22|2019-04-23 00:00:00.0000000|18670|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143606|580|3|11|2359||2019-04-22|2019-04-23 00:00:00.0000000|13430|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143607|419|20||2037|143691|2019-04-22|2019-04-23 00:00:00.0000000|18188|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143608|1066|15|11|3266||2019-04-22|2019-04-23 00:00:00.0000000|10430|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143609|108|14||1215|143692|2019-04-22|2019-04-23 00:00:00.0000000|19320|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143610|482|8|11|2163||2019-04-22|2019-04-23 00:00:00.0000000|18703|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143611|20|16|11|1039||2019-04-22|2019-04-23 00:00:00.0000000|11651|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143612|587|15|11|2373||2019-04-22|2019-04-23 00:00:00.0000000|15210|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143613|199|13||1397|143693|2019-04-22|2019-04-23 00:00:00.0000000|18202|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143614|1095|3|11|3295||2019-04-22|2019-04-23 00:00:00.0000000|18208|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143615|1023|13|11|3223||2019-04-22|2019-04-23 00:00:00.0000000|16073|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143616|50|14|11|1099||2019-04-22|2019-04-23 00:00:00.0000000|11920|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143617|511|6|11|2221||2019-04-22|2019-04-23 00:00:00.0000000|17242|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143618|946|7|11|3146||2019-04-22|2019-04-23 00:00:00.0000000|14019|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143619|982|14||3182|143694|2019-04-22|2019-04-23 00:00:00.0000000|13239|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143620|531|15|11|2261||2019-04-22|2019-04-23 00:00:00.0000000|18703|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143621|404|20|11|2007||2019-04-22|2019-04-23 00:00:00.0000000|14929|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143622|916|2|11|3116||2019-04-22|2019-04-23 00:00:00.0000000|12250|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143623|945|3|11|3145||2019-04-22|2019-04-23 00:00:00.0000000|14127|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143624|812|3|11|3012||2019-04-22|2019-04-23 00:00:00.0000000|13628|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143625|474|20||2147|143695|2019-04-22|2019-04-23 00:00:00.0000000|15172|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143626|566|7|11|2331||2019-04-22|2019-04-23 00:00:00.0000000|19393|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143627|35|7|11|1069||2019-04-22|2019-04-23 00:00:00.0000000|12356|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143628|996|14|11|3196||2019-04-22|2019-04-23 00:00:00.0000000|15653|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143629|1028|20|11|3228||2019-04-22|2019-04-23 00:00:00.0000000|15936|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143630|89|15|11|1177||2019-04-22|2019-04-23 00:00:00.0000000|10781|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143631|994|20|11|3194||2019-04-22|2019-04-23 00:00:00.0000000|14421|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143632|34|14|11|1067||2019-04-22|2019-04-23 00:00:00.0000000|19430|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143633|10|8||1019|143696|2019-04-22|2019-04-23 00:00:00.0000000|15586|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143634|167|13|11|1333||2019-04-22|2019-04-23 00:00:00.0000000|13577|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143635|543|13|11|2285||2019-04-22|2019-04-23 00:00:00.0000000|17403|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143636|434|8|11|2067||2019-04-22|2019-04-23 00:00:00.0000000|11552|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143637|882|6|11|3082||2019-04-22|2019-04-23 00:00:00.0000000|15384|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143638|449|3|11|2097||2019-04-22|2019-04-23 00:00:00.0000000|11595|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143639|586|13|11|2371||2019-04-22|2019-04-23 00:00:00.0000000|10084|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143640|402|15|11|2003||2019-04-22|2019-04-23 00:00:00.0000000|12585|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143641|989|13||3189|143697|2019-04-22|2019-04-23 00:00:00.0000000|15188|True||||2019-04-22 12:00:00.0000000|17|2019-04-22 12:00:00.0000000
143642|1033|15|11|3233||2019-04-22|2019-04-23 00:00:00.0000000|12332|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
