OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184238|568|7|14|2335||2020-12-21|2020-12-22 00:00:00.0000000|14373|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184239|927|2|14|3127||2020-12-21|2020-12-22 00:00:00.0000000|12192|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184240|838|7|14|3038||2020-12-21|2020-12-22 00:00:00.0000000|15293|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184241|137|16|14|1273||2020-12-21|2020-12-22 00:00:00.0000000|14429|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184242|839|13||3039|184288|2020-12-21|2020-12-22 00:00:00.0000000|12512|True||||2020-12-21 12:00:00.0000000|12|2020-12-21 12:00:00.0000000
184243|144|20|14|1287||2020-12-21|2020-12-22 00:00:00.0000000|11517|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184244|175|8|14|1349||2020-12-21|2020-12-22 00:00:00.0000000|17543|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184245|1005|3|14|3205||2020-12-21|2020-12-22 00:00:00.0000000|11731|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184246|463|16|14|2125||2020-12-21|2020-12-22 00:00:00.0000000|17635|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184247|880|6|14|3080||2020-12-21|2020-12-22 00:00:00.0000000|12080|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184248|412|16|14|2023||2020-12-21|2020-12-22 00:00:00.0000000|16082|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184249|1046|15|14|3246||2020-12-21|2020-12-22 00:00:00.0000000|12313|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184250|579|8|14|2357||2020-12-21|2020-12-22 00:00:00.0000000|15486|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184251|926|15|14|3126||2020-12-21|2020-12-22 00:00:00.0000000|11469|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184252|405|14|14|2009||2020-12-21|2020-12-22 00:00:00.0000000|19471|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184253|53|14||1105|184289|2020-12-21|2020-12-22 00:00:00.0000000|10092|True||||2020-12-21 12:00:00.0000000|12|2020-12-21 12:00:00.0000000
184254|490|3|14|2179||2020-12-21|2020-12-22 00:00:00.0000000|11006|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184255|851|20|14|3051||2020-12-21|2020-12-22 00:00:00.0000000|12571|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184256|433|13|14|2065||2020-12-21|2020-12-22 00:00:00.0000000|13672|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184257|56|14|14|1111||2020-12-21|2020-12-22 00:00:00.0000000|11294|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184258|818|3|14|3018||2020-12-21|2020-12-22 00:00:00.0000000|13321|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184259|901|13|14|3101||2020-12-21|2020-12-22 00:00:00.0000000|15370|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184260|470|7|14|2139||2020-12-21|2020-12-22 00:00:00.0000000|10452|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184261|58|6|14|1115||2020-12-21|2020-12-22 00:00:00.0000000|12518|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184262|935|14|14|3135||2020-12-21|2020-12-22 00:00:00.0000000|19563|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184263|599|8|14|2397||2020-12-21|2020-12-22 00:00:00.0000000|18784|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184264|76|20||1151|184290|2020-12-21|2020-12-22 00:00:00.0000000|13854|True||||2020-12-21 12:00:00.0000000|12|2020-12-21 12:00:00.0000000
184265|462|6|14|2123||2020-12-21|2020-12-22 00:00:00.0000000|17561|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184266|433|6|14|2065||2020-12-21|2020-12-22 00:00:00.0000000|11559|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184267|417|14|14|2033||2020-12-21|2020-12-22 00:00:00.0000000|19980|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184268|75|16||1149|184291|2020-12-21|2020-12-22 00:00:00.0000000|16347|True||||2020-12-21 12:00:00.0000000|12|2020-12-21 12:00:00.0000000
184269|825|3|14|3025||2020-12-21|2020-12-22 00:00:00.0000000|19085|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184270|3|15|14|1005||2020-12-21|2020-12-22 00:00:00.0000000|19839|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184271|945|8|14|3145||2020-12-21|2020-12-22 00:00:00.0000000|17844|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184272|845|14|14|3045||2020-12-21|2020-12-22 00:00:00.0000000|17658|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184273|162|7|14|1323||2020-12-21|2020-12-22 00:00:00.0000000|13793|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184274|191|3|14|1381||2020-12-21|2020-12-22 00:00:00.0000000|13592|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184275|542|13|14|2283||2020-12-21|2020-12-22 00:00:00.0000000|17026|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184276|185|2|14|1369||2020-12-21|2020-12-22 00:00:00.0000000|11356|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184277|861|6|14|3061||2020-12-21|2020-12-22 00:00:00.0000000|19371|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184278|403|3|14|2005||2020-12-21|2020-12-22 00:00:00.0000000|15223|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184279|880|16|14|3080||2020-12-21|2020-12-22 00:00:00.0000000|19822|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184280|94|14|14|1187||2020-12-21|2020-12-22 00:00:00.0000000|10343|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184281|1013|16||3213||2020-12-21|2020-12-22 00:00:00.0000000|14841|True|||||12|2020-12-21 12:00:00.0000000
184282|511|16|17|2221||2020-12-21|2020-12-22 00:00:00.0000000|13148|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184283|5|3||1009||2020-12-21|2020-12-22 00:00:00.0000000|10564|True|||||12|2020-12-21 12:00:00.0000000
184284|531|13|5|2261||2020-12-21|2020-12-22 00:00:00.0000000|12553|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
184285|964|14||3164||2020-12-21|2020-12-22 00:00:00.0000000|14662|True|||||12|2020-12-21 12:00:00.0000000
184286|152|3||1303||2020-12-21|2020-12-22 00:00:00.0000000|12257|True|||||12|2020-12-21 12:00:00.0000000
184287|1099|3|17|3299||2020-12-21|2020-12-22 00:00:00.0000000|17729|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184288|839|13||3039||2020-12-21|2020-12-22 00:00:00.0000000|12512|True|||||12|2020-12-21 12:00:00.0000000
184289|53|14||1105||2020-12-21|2020-12-22 00:00:00.0000000|10092|True|||||12|2020-12-21 12:00:00.0000000
184290|76|20|15|1151||2020-12-21|2020-12-22 00:00:00.0000000|13854|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184291|75|16||1149||2020-12-21|2020-12-22 00:00:00.0000000|16347|True|||||12|2020-12-21 12:00:00.0000000
