OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185932|432|16|9|2063||2021-01-19|2021-01-20 00:00:00.0000000|12829|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185933|451|14||2101|185982|2021-01-19|2021-01-20 00:00:00.0000000|19931|True||||2021-01-19 12:00:00.0000000|17|2021-01-19 12:00:00.0000000
185934|963|8|9|3163||2021-01-19|2021-01-20 00:00:00.0000000|11048|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185935|878|15|9|3078||2021-01-19|2021-01-20 00:00:00.0000000|12828|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185936|1045|6|9|3245||2021-01-19|2021-01-20 00:00:00.0000000|16512|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185937|582|3|9|2363||2021-01-19|2021-01-20 00:00:00.0000000|11846|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185938|79|14||1157|185983|2021-01-19|2021-01-20 00:00:00.0000000|14636|True||||2021-01-19 12:00:00.0000000|17|2021-01-19 12:00:00.0000000
185939|855|6|9|3055||2021-01-19|2021-01-20 00:00:00.0000000|19444|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185940|58|20|9|1115||2021-01-19|2021-01-20 00:00:00.0000000|12837|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185941|971|8|9|3171||2021-01-19|2021-01-20 00:00:00.0000000|16651|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185942|966|16|9|3166||2021-01-19|2021-01-20 00:00:00.0000000|11638|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185943|416|6|9|2031||2021-01-19|2021-01-20 00:00:00.0000000|12725|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185944|471|15|9|2141||2021-01-19|2021-01-20 00:00:00.0000000|12401|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185945|1080|14|9|3280||2021-01-19|2021-01-20 00:00:00.0000000|12586|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185946|1006|20|9|3206||2021-01-19|2021-01-20 00:00:00.0000000|15313|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185947|36|14|9|1071||2021-01-19|2021-01-20 00:00:00.0000000|16237|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185948|30|15|9|1059||2021-01-19|2021-01-20 00:00:00.0000000|13451|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185949|904|14||3104|185984|2021-01-19|2021-01-20 00:00:00.0000000|15378|True||||2021-01-19 12:00:00.0000000|17|2021-01-19 12:00:00.0000000
185950|1094|16|9|3294||2021-01-19|2021-01-20 00:00:00.0000000|18688|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185951|200|15|9|1399||2021-01-19|2021-01-20 00:00:00.0000000|12145|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185952|131|15|9|1261||2021-01-19|2021-01-20 00:00:00.0000000|11919|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185953|892|16|9|3092||2021-01-19|2021-01-20 00:00:00.0000000|18158|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185954|67|16|9|1133||2021-01-19|2021-01-20 00:00:00.0000000|18146|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185955|557|13|9|2313||2021-01-19|2021-01-20 00:00:00.0000000|14982|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185956|1096|16|9|3296||2021-01-19|2021-01-20 00:00:00.0000000|15743|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185957|48|14|9|1095||2021-01-19|2021-01-20 00:00:00.0000000|10185|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185958|939|2||3139|185985|2021-01-19|2021-01-20 00:00:00.0000000|12609|True||||2021-01-19 12:00:00.0000000|17|2021-01-19 12:00:00.0000000
185959|851|8|9|3051||2021-01-19|2021-01-20 00:00:00.0000000|18510|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185960|152|7|9|1303||2021-01-19|2021-01-20 00:00:00.0000000|19118|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185961|568|3|9|2335||2021-01-19|2021-01-20 00:00:00.0000000|14199|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185962|1012|8|9|3212||2021-01-19|2021-01-20 00:00:00.0000000|15220|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185963|946|13|9|3146||2021-01-19|2021-01-20 00:00:00.0000000|10782|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185964|419|14|9|2037||2021-01-19|2021-01-20 00:00:00.0000000|18970|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185965|833|3|9|3033||2021-01-19|2021-01-20 00:00:00.0000000|19294|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185966|38|8|9|1075||2021-01-19|2021-01-20 00:00:00.0000000|18312|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185967|907|2|9|3107||2021-01-19|2021-01-20 00:00:00.0000000|13649|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185968|934|20|9|3134||2021-01-19|2021-01-20 00:00:00.0000000|16842|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185969|965|6|9|3165||2021-01-19|2021-01-20 00:00:00.0000000|15723|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185970|985|6|9|3185||2021-01-19|2021-01-20 00:00:00.0000000|15974|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185971|869|3||3069|185986|2021-01-19|2021-01-20 00:00:00.0000000|12445|True||||2021-01-19 12:00:00.0000000|17|2021-01-19 12:00:00.0000000
185972|815|20|9|3015||2021-01-19|2021-01-20 00:00:00.0000000|18412|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185973|414|8|9|2027||2021-01-19|2021-01-20 00:00:00.0000000|13595|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185974|818|20|9|3018||2021-01-19|2021-01-20 00:00:00.0000000|13388|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185975|498|13|9|2195||2021-01-19|2021-01-20 00:00:00.0000000|15038|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185976|31|16|9|1061||2021-01-19|2021-01-20 00:00:00.0000000|18272|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185977|53|7|9|1105||2021-01-19|2021-01-20 00:00:00.0000000|16128|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185978|535|13||2269|185987|2021-01-19|2021-01-20 00:00:00.0000000|18931|True||||2021-01-19 12:00:00.0000000|17|2021-01-19 12:00:00.0000000
185979|185|16|9|1369||2021-01-19|2021-01-20 00:00:00.0000000|10396|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185980|939|2|9|3139||2021-01-19|2021-01-20 00:00:00.0000000|19802|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185981|43|8|9|1085||2021-01-19|2021-01-20 00:00:00.0000000|12434|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
185982|451|14||2101||2021-01-19|2021-01-20 00:00:00.0000000|19931|True|||||17|2021-01-19 12:00:00.0000000
185983|79|14||1157||2021-01-19|2021-01-20 00:00:00.0000000|14636|True|||||17|2021-01-19 12:00:00.0000000
185984|904|14||3104||2021-01-19|2021-01-20 00:00:00.0000000|15378|True|||||17|2021-01-19 12:00:00.0000000
185985|939|2||3139||2021-01-19|2021-01-20 00:00:00.0000000|12609|True|||||17|2021-01-19 12:00:00.0000000
185986|869|3||3069||2021-01-19|2021-01-20 00:00:00.0000000|12445|True|||||17|2021-01-19 12:00:00.0000000
185987|535|13||2269|186076|2021-01-19|2021-01-20 00:00:00.0000000|18931|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
