OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54657|953|16|4|3153||2015-08-06|2015-08-07 00:00:00.0000000|17144|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54658|929|3|4|3129||2015-08-06|2015-08-07 00:00:00.0000000|13876|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54659|981|7|4|3181||2015-08-06|2015-08-07 00:00:00.0000000|16237|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54660|930|14|4|3130||2015-08-06|2015-08-07 00:00:00.0000000|17793|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54661|587|6|4|2373||2015-08-06|2015-08-07 00:00:00.0000000|12496|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54662|975|20|4|3175||2015-08-06|2015-08-07 00:00:00.0000000|18174|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54663|11|7||1021|54735|2015-08-06|2015-08-07 00:00:00.0000000|14495|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54664|517|13|4|2233||2015-08-06|2015-08-07 00:00:00.0000000|14696|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54665|418|14|4|2035||2015-08-06|2015-08-07 00:00:00.0000000|13438|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54666|37|8|4|1073||2015-08-06|2015-08-07 00:00:00.0000000|10365|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54667|925|15|4|3125||2015-08-06|2015-08-07 00:00:00.0000000|19018|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54668|957|8|4|3157||2015-08-06|2015-08-07 00:00:00.0000000|15076|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54669|520|7|4|2239||2015-08-06|2015-08-07 00:00:00.0000000|18576|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54670|32|8|4|1063||2015-08-06|2015-08-07 00:00:00.0000000|14025|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54671|415|3|4|2029||2015-08-06|2015-08-07 00:00:00.0000000|10066|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54672|126|16|4|1251||2015-08-06|2015-08-07 00:00:00.0000000|18971|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54673|564|13|4|2327||2015-08-06|2015-08-07 00:00:00.0000000|19535|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54674|107|15|4|1213||2015-08-06|2015-08-07 00:00:00.0000000|13038|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54675|403|16|4|2005||2015-08-06|2015-08-07 00:00:00.0000000|13427|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54676|967|7|4|3167||2015-08-06|2015-08-07 00:00:00.0000000|13612|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54677|1031|7|4|3231||2015-08-06|2015-08-07 00:00:00.0000000|14621|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54678|909|20||3109|54736|2015-08-06|2015-08-07 00:00:00.0000000|14066|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54679|1021|7|4|3221||2015-08-06|2015-08-07 00:00:00.0000000|17980|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54680|559|8|4|2317||2015-08-06|2015-08-07 00:00:00.0000000|19793|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54681|33|6|4|1065||2015-08-06|2015-08-07 00:00:00.0000000|10117|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54682|1045|8|4|3245||2015-08-06|2015-08-07 00:00:00.0000000|10555|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54683|1026|8|4|3226||2015-08-06|2015-08-07 00:00:00.0000000|17321|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54684|150|3|4|1299||2015-08-06|2015-08-07 00:00:00.0000000|18874|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54685|134|2|4|1267||2015-08-06|2015-08-07 00:00:00.0000000|15758|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54686|124|14|4|1247||2015-08-06|2015-08-07 00:00:00.0000000|11059|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54687|464|7|4|2127||2015-08-06|2015-08-07 00:00:00.0000000|18161|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54688|979|2|4|3179||2015-08-06|2015-08-07 00:00:00.0000000|19376|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54689|579|13|4|2357||2015-08-06|2015-08-07 00:00:00.0000000|12469|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54690|445|13|4|2089||2015-08-06|2015-08-07 00:00:00.0000000|14550|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54691|960|2|4|3160||2015-08-06|2015-08-07 00:00:00.0000000|15697|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54692|108|3|4|1215||2015-08-06|2015-08-07 00:00:00.0000000|14926|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54693|810|13|4|3010||2015-08-06|2015-08-07 00:00:00.0000000|12509|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54694|135|20|4|1269||2015-08-06|2015-08-07 00:00:00.0000000|19578|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54695|188|16|4|1375||2015-08-06|2015-08-07 00:00:00.0000000|14166|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54696|100|2|4|1199||2015-08-06|2015-08-07 00:00:00.0000000|13655|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54697|110|20||1219|54737|2015-08-06|2015-08-07 00:00:00.0000000|18967|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54698|545|14|4|2289||2015-08-06|2015-08-07 00:00:00.0000000|16970|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54699|962|3|4|3162||2015-08-06|2015-08-07 00:00:00.0000000|19130|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54700|1045|13|4|3245||2015-08-06|2015-08-07 00:00:00.0000000|14518|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54701|1|7|4|1001||2015-08-06|2015-08-07 00:00:00.0000000|14753|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54702|597|16|4|2393||2015-08-06|2015-08-07 00:00:00.0000000|19158|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54703|112|14|4|1223||2015-08-06|2015-08-07 00:00:00.0000000|10183|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54704|976|16|4|3176||2015-08-06|2015-08-07 00:00:00.0000000|16988|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54705|974|8|4|3174||2015-08-06|2015-08-07 00:00:00.0000000|11613|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54706|154|6|4|1307||2015-08-06|2015-08-07 00:00:00.0000000|15923|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54707|191|15|4|1381||2015-08-06|2015-08-07 00:00:00.0000000|19658|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54708|831|20|4|3031||2015-08-06|2015-08-07 00:00:00.0000000|15687|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54709|16|8|4|1031||2015-08-06|2015-08-07 00:00:00.0000000|16868|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54710|802|3|4|3002||2015-08-06|2015-08-07 00:00:00.0000000|17305|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54711|52|8||1103|54738|2015-08-06|2015-08-07 00:00:00.0000000|13622|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54712|127|20|4|1253||2015-08-06|2015-08-07 00:00:00.0000000|14153|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54713|442|14|4|2083||2015-08-06|2015-08-07 00:00:00.0000000|19993|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54714|64|6|4|1127||2015-08-06|2015-08-07 00:00:00.0000000|16051|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54715|515|3|4|2229||2015-08-06|2015-08-07 00:00:00.0000000|15354|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54716|121|3|4|1241||2015-08-06|2015-08-07 00:00:00.0000000|18553|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
54717|405|3||2009|54739|2015-08-06|2015-08-07 00:00:00.0000000|13816|True||||2015-08-06 12:00:00.0000000|17|2015-08-06 12:00:00.0000000
54718|183|20|4|1365||2015-08-06|2015-08-07 00:00:00.0000000|14633|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
