OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68729|21676|205|7|60|32.0|15.0|60|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68730|21676|24|7|7|13.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68731|21677|4|7|2|32.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68732|21677|125|7|3|32.0|15.0|3|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68733|21677|58|7|8|25.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68734|21677|113|7|6|30.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68735|21678|117|7|5|34.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68736|21678|216|7|40|12.5|15.0|40|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68737|21679|205|7|50|32.0|15.0|50|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68738|21679|87|7|108|18.0|15.0|108|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68739|21679|159|7|80|18.0|15.0|80|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68740|21679|73|7|4|285.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68741|21679|141|10|84|5.0|15.0|84|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68742|21680|39|7|2|13.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68743|21680|15|9|8|240.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68744|21680|169|7|40|45.0|15.0|40|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68745|21681|146|7|48|18.0|15.0|48|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68746|21681|167|7|80|99.0|15.0|80|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68747|21682|152|9|10|16.0|15.0|10|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68748|21682|216|7|20|12.5|15.0|20|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68749|21682|34|7|10|13.0|15.0|10|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68750|21721|77|7|24|18.0|15.0|24|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68751|21682|197|7|48|3.7|15.0|48|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68752|21683|166|7|80|42.0|15.0|80|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68753|21722|204|7|30|32.0|15.0|30|2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
68754|21683|122|7|9|32.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68755|21683|113|7|7|30.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68756|21684|127|7|4|32.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68757|21684|194|7|48|4.1|15.0|48|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68758|21684|211|7|60|4.1|15.0|60|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68759|21685|81|7|108|18.0|15.0|108|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68760|21685|142|7|48|18.0|15.0|48|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68761|21686|104|7|7|35.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68762|21686|117|7|7|34.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68763|21686|20|7|2|13.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68764|21686|120|7|1|32.0|15.0|1|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68765|21723|95|7|96|18.0|15.0|96|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
68766|21687|203|7|80|32.0|15.0|80|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68767|21687|51|7|9|13.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68768|21687|140|10|24|5.0|15.0|24|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68769|21688|71|7|1|230.0|15.0|1|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68770|21688|67|7|6|230.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68771|21688|12|7|5|32.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68772|21689|212|7|40|4.3|15.0|40|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68773|21689|25|7|9|13.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68774|21690|52|7|6|13.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68775|21690|54|7|5|13.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68776|21690|21|7|4|13.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68777|21691|213|7|4|87.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68778|21691|64|7|2|30.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68779|21691|218|7|50|37.5|15.0|50|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68780|21691|202|7|48|4.1|15.0|48|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68781|21691|75|7|9|345.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68782|21692|217|7|80|25.0|15.0|80|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68783|21692|107|7|3|25.0|15.0|3|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68784|21692|120|7|6|32.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68785|21693|150|9|8|16.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68786|21693|45|7|7|13.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68787|21693|52|7|5|13.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68788|21693|63|7|5|25.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68789|21694|111|7|10|30.0|15.0|10|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68790|21694|196|7|144|4.1|15.0|144|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68791|21694|116|7|8|34.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68792|21694|142|7|60|18.0|15.0|60|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68793|21695|99|7|72|18.0|15.0|72|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68794|21695|153|7|30|4.5|15.0|30|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68795|21695|57|7|10|13.0|15.0|10|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68796|21695|29|7|6|13.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68797|21695|55|7|8|13.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68798|21696|82|7|96|18.0|15.0|96|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68799|21696|170|7|70|102.0|15.0|70|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68800|21696|19|7|9|13.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68801|21696|89|7|12|18.0|15.0|12|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68802|21696|119|7|5|32.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68803|21697|37|7|1|13.0|15.0|1|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68804|21697|148|7|12|18.0|15.0|12|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68805|21697|18|7|3|13.0|15.0|3|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68806|21698|54|7|10|13.0|15.0|10|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68807|21698|99|7|96|18.0|15.0|96|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68808|21699|82|7|108|18.0|15.0|108|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68809|21699|96|7|36|18.0|15.0|36|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68810|21700|5|7|5|32.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68811|21700|131|7|7|32.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68812|21700|26|7|5|13.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68813|21700|51|7|3|13.0|15.0|3|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68814|21700|122|7|8|32.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68815|21701|174|7|8|240.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68816|21701|168|7|100|29.0|15.0|100|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68817|21701|182|7|50|1.28|15.0|50|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68818|21702|70|7|6|230.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68819|21702|179|7|250|1.05|15.0|250|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68820|21724|95|7|60|18.0|15.0|60|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
68821|21702|103|7|4|35.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68822|21702|23|7|3|13.0|15.0|3|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68823|21703|168|7|100|29.0|15.0|100|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68824|21703|182|7|75|1.28|15.0|75|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68825|21704|27|7|5|13.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68826|21704|45|7|6|13.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68827|21705|33|7|6|13.0|15.0|6|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68828|21705|3|7|20|18.5|15.0|20|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68829|21705|114|7|4|30.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68830|21705|121|7|1|32.0|15.0|1|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68831|21705|25|7|8|13.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68832|21706|127|7|2|32.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68833|21706|48|7|5|13.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68834|21707|208|7|96|2.7|15.0|96|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68835|21707|144|7|96|18.0|15.0|96|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68836|21707|154|7|100|20.0|15.0|100|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68837|21707|121|7|4|32.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68838|21707|197|7|240|3.7|15.0|240|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68839|21708|187|7|25|0.95|15.0|25|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68840|21708|5|7|8|32.0|15.0|8|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68841|21708|160|7|60|33.0|15.0|60|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68842|21708|86|7|12|18.0|15.0|12|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68843|21708|210|7|25|2.4|15.0|25|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68844|21709|47|7|4|13.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68845|21709|14|7|9|32.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68846|21709|107|7|5|25.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68847|21710|133|7|1|32.0|15.0|1|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68848|21710|147|7|72|18.0|15.0|72|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68849|21710|157|7|90|30.0|15.0|90|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68850|21710|48|7|7|13.0|15.0|7|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68851|21711|146|7|24|18.0|15.0|24|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68852|21711|91|7|36|18.0|15.0|36|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68853|21711|160|7|60|33.0|15.0|60|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68854|21711|52|7|5|13.0|15.0|5|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68855|21712|207|7|12|2.7|15.0|12|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68856|21712|178|7|250|2.55|15.0|250|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68857|21713|97|7|108|18.0|15.0|108|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68858|21713|219|7|30|50.0|15.0|30|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68859|21713|79|7|72|18.0|15.0|72|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68860|21713|46|7|2|13.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68861|21714|10|7|4|32.0|15.0|4|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68862|21725|98|7|96|18.0|15.0|0||12|2014-02-10 12:00:00.0000000
68863|21714|128|7|2|32.0|15.0|2|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68864|21715|122|7|1|32.0|15.0|1|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68865|21715|144|7|108|18.0|15.0|108|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68866|21716|177|7|125|1.05|15.0|125|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68867|21726|98|7|72|18.0|15.0|72|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
68868|21716|180|7|175|1.11|15.0|175|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68869|21717|67|7|10|230.0|15.0|10|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68870|21717|66|7|9|45.0|15.0|9|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68871|21717|101|7|24|18.0|15.0|24|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
68872|21717|194|7|96|4.1|15.0|96|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
