OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122545|1044|3|2|3244||2018-06-06|2018-06-07 00:00:00.0000000|12990|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122546|1064|3|2|3264||2018-06-06|2018-06-07 00:00:00.0000000|11973|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122547|508|20|2|2215||2018-06-06|2018-06-07 00:00:00.0000000|10024|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122548|84|6|2|1167||2018-06-06|2018-06-07 00:00:00.0000000|17914|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122549|534|8|2|2267||2018-06-06|2018-06-07 00:00:00.0000000|18046|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122550|926|3|2|3126||2018-06-06|2018-06-07 00:00:00.0000000|15258|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122551|434|15|2|2067||2018-06-06|2018-06-07 00:00:00.0000000|14273|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122552|52|6|2|1103||2018-06-06|2018-06-07 00:00:00.0000000|10950|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122553|1058|3|2|3258||2018-06-06|2018-06-07 00:00:00.0000000|14829|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122554|1058|7||3258|122631|2018-06-06|2018-06-07 00:00:00.0000000|12216|True||||2018-06-06 12:00:00.0000000|19|2018-06-06 12:00:00.0000000
122555|168|15|2|1335||2018-06-06|2018-06-07 00:00:00.0000000|18572|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122556|142|8|2|1283||2018-06-06|2018-06-07 00:00:00.0000000|16563|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122557|956|15|2|3156||2018-06-06|2018-06-07 00:00:00.0000000|13330|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122558|132|14|2|1263||2018-06-06|2018-06-07 00:00:00.0000000|10558|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
