OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
436882|139324|112|7|3|30.0|15.0|3|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436883|139324|189|7|104|2.9|15.0|104|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436884|139324|131|7|1|32.0|15.0|1|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436885|139324|53|7|9|13.0|15.0|9|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436886|139324|120|7|10|32.0|15.0|10|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436887|139325|180|7|150|1.11|15.0|150|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436888|139325|66|7|5|45.0|15.0|5|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436889|139326|108|7|10|25.0|15.0|10|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436890|139326|215|7|5|1899.0|15.0|5|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436891|139327|64|7|4|30.0|15.0|4|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436892|139327|8|9|5|240.0|15.0|5|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436893|139328|69|7|7|230.0|15.0|7|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436894|139328|155|7|50|24.0|15.0|50|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436895|139328|217|7|100|25.0|15.0|100|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436896|139329|222|1|144|8.55|10.0|144|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436897|139329|144|7|60|18.0|15.0|60|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436898|139329|172|7|30|48.0|15.0|30|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436899|139329|175|7|4|240.0|15.0|4|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436900|139330|199|7|216|3.7|15.0|216|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
436901|139330|214|7|1|90.0|15.0|1|2019-02-16 11:00:00.0000000|18|2019-02-16 11:00:00.0000000
