OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5146|125|7|17|1249||2013-04-12|2013-04-15 00:00:00.0000000|18524|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5147|821|16|17|3021||2013-04-12|2013-04-15 00:00:00.0000000|18097|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5148|842|8|17|3042||2013-04-12|2013-04-15 00:00:00.0000000|13647|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5149|536|20|17|2271||2013-04-12|2013-04-15 00:00:00.0000000|18072|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5150|42|6|17|1083||2013-04-12|2013-04-15 00:00:00.0000000|14907|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5151|106|20||1211|5228|2013-04-12|2013-04-15 00:00:00.0000000|13893|True||||2013-04-12 12:00:00.0000000|9|2013-04-12 12:00:00.0000000
5152|500|8|17|2199||2013-04-12|2013-04-15 00:00:00.0000000|16353|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5153|925|20|17|3125||2013-04-12|2013-04-15 00:00:00.0000000|14139|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5154|912|16|17|3112||2013-04-12|2013-04-15 00:00:00.0000000|12906|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5155|860|15|17|3060||2013-04-12|2013-04-15 00:00:00.0000000|14281|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5156|900|15|17|3100||2013-04-12|2013-04-15 00:00:00.0000000|12392|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5157|487|14|17|2173||2013-04-12|2013-04-15 00:00:00.0000000|11175|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5158|537|8|17|2273||2013-04-12|2013-04-15 00:00:00.0000000|10751|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
5159|47|7|17|1093||2013-04-12|2013-04-15 00:00:00.0000000|15311|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
