OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
200531|63646|201|7|120|3.7|15.0|120|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200532|63647|189|7|182|2.9|15.0|182|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200533|63647|27|7|2|13.0|15.0|2|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200534|63648|172|7|50|48.0|15.0|50|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200535|63648|3|7|20|18.5|15.0|20|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200536|63649|117|7|3|34.0|15.0|3|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200537|63649|66|7|10|45.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200538|63649|18|7|9|13.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200539|63649|192|7|216|4.1|15.0|216|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200540|63650|82|7|120|18.0|15.0|120|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200541|63699|184|7|225|3.5|15.0|225|2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
200542|63650|117|7|5|34.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200543|63650|137|7|4|32.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200544|63651|37|7|3|13.0|15.0|3|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200545|63700|204|7|10|32.0|15.0|10|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
200546|63652|126|7|7|32.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200547|63652|144|7|12|18.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200548|63652|19|7|5|13.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200549|63652|138|10|36|5.0|15.0|36|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200550|63652|199|7|240|3.7|15.0|240|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200551|63653|113|7|9|30.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200552|63653|171|7|100|32.0|15.0|100|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200553|63653|62|7|3|25.0|15.0|3|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200554|63654|188|7|100|0.66|15.0|100|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200555|63654|68|7|4|230.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200556|63654|4|7|5|32.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200557|63655|84|7|96|18.0|15.0|96|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200558|63655|105|7|8|35.0|15.0|8|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200559|63655|163|7|90|37.0|15.0|90|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200560|63656|113|7|9|30.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200561|63656|44|7|6|13.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200562|63656|207|7|48|2.7|15.0|48|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200563|63656|125|7|1|32.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200564|63657|123|7|4|32.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200565|63657|67|7|7|230.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200566|63657|68|7|6|230.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200567|63657|37|7|8|13.0|15.0|8|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200568|63657|187|7|250|0.95|15.0|250|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200569|63658|46|7|9|13.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200570|63658|116|7|4|34.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200571|63658|201|7|96|3.7|15.0|96|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200572|63659|71|7|10|230.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200573|63659|172|7|70|48.0|15.0|70|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200574|63660|24|7|9|13.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200575|63660|48|7|10|13.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200576|63660|22|7|10|13.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200577|63660|190|7|200|3.5|15.0|200|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200578|63660|87|7|108|18.0|15.0|108|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200579|63661|58|7|6|25.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200580|63661|132|7|5|32.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200581|63661|147|7|120|18.0|15.0|120|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200582|63661|156|7|20|15.0|15.0|20|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200583|63662|90|7|48|18.0|15.0|48|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200584|63662|75|7|2|345.0|15.0|2|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200585|63662|218|7|90|37.5|15.0|90|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200586|63663|136|7|6|32.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200587|63663|154|7|70|20.0|15.0|70|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200588|63663|194|7|96|4.1|15.0|96|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200589|63664|47|7|6|13.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200590|63664|194|7|144|4.1|15.0|144|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200591|63664|50|7|5|13.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200592|63665|176|7|10|240.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200593|63665|109|7|7|25.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200594|63665|67|7|6|230.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200595|63665|117|7|2|34.0|15.0|2|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200596|63666|43|7|1|13.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200597|63666|45|7|7|13.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200598|63667|143|7|36|18.0|15.0|36|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200599|63667|187|7|175|0.95|15.0|175|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200600|63667|216|7|20|12.5|15.0|20|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200601|63667|176|7|6|240.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200602|63668|128|7|4|32.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200603|63668|209|7|10|1.89|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200604|63668|67|7|6|230.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200605|63668|154|7|70|20.0|15.0|70|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200606|63669|72|7|1|230.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200607|63669|64|7|1|30.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200608|63670|109|7|4|25.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200609|63670|102|7|5|35.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200610|63670|53|7|8|13.0|15.0|8|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200611|63670|213|7|1|87.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200612|63671|166|7|80|42.0|15.0|80|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200613|63671|141|10|24|5.0|15.0|24|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200614|63671|103|7|7|35.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200615|63672|198|7|144|4.1|15.0|144|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200616|63672|94|7|12|18.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200617|63672|12|7|10|32.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200618|63672|57|7|1|13.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200619|63672|31|7|6|13.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200620|63673|189|7|156|2.9|15.0|156|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200621|63673|174|7|6|240.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200622|63673|139|10|12|5.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200623|63674|101|7|72|18.0|15.0|72|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200624|63674|113|7|6|30.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200625|63674|5|7|4|32.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200626|63675|81|7|12|18.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200627|63675|125|7|7|32.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200628|63676|74|7|2|285.0|15.0|2|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200629|63676|85|7|84|18.0|15.0|84|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200630|63677|177|7|150|1.05|15.0|150|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200631|63677|82|7|120|18.0|15.0|120|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200632|63677|202|7|240|4.1|15.0|240|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200633|63677|45|7|5|13.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200634|63701|204|7|90|32.0|15.0|0||10|2015-12-28 12:00:00.0000000
200635|63678|128|7|2|32.0|15.0|2|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200636|63678|160|7|70|33.0|15.0|70|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200637|63678|71|7|9|230.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200638|63678|130|7|6|32.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200639|63678|208|7|36|2.7|15.0|36|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200640|63679|59|7|3|25.0|15.0|3|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200641|63679|110|7|9|25.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200642|63679|178|7|25|2.55|15.0|25|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200643|63680|131|7|9|32.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200644|63680|24|7|5|13.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200645|63681|148|7|120|18.0|15.0|120|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200646|63681|85|7|84|18.0|15.0|84|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200647|63681|73|7|2|285.0|15.0|2|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200648|63681|1|7|7|25.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200649|63682|153|7|50|4.5|15.0|50|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200650|63682|25|7|6|13.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200651|63702|204|7|90|32.0|15.0|0||10|2015-12-28 12:00:00.0000000
200652|63683|198|7|24|4.1|15.0|24|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200653|63683|51|7|10|13.0|15.0|10|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200654|63683|177|7|100|1.05|15.0|100|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200655|63684|28|7|9|13.0|15.0|9|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200656|63684|91|7|12|18.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200657|63684|162|7|40|22.0|15.0|40|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200658|63684|114|7|7|30.0|15.0|7|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200659|63684|139|10|12|5.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200660|63685|69|7|8|230.0|15.0|8|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200661|63685|99|7|12|18.0|15.0|12|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200662|63686|59|7|1|25.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200663|63686|57|7|4|13.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200664|63686|139|10|108|5.0|15.0|108|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200665|63686|51|7|5|13.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200666|63686|166|7|100|42.0|15.0|100|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200667|63687|166|7|20|42.0|15.0|20|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200668|63687|153|7|20|4.5|15.0|20|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200669|63687|192|7|36|4.1|15.0|36|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200670|63687|178|7|100|2.55|15.0|100|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200671|63688|188|7|250|0.66|15.0|250|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200672|63688|104|7|1|35.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200673|63689|66|7|6|45.0|15.0|6|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200674|63689|49|7|5|13.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200675|63690|195|7|48|3.7|15.0|48|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200676|63703|86|7|60|18.0|15.0|60|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
200677|63691|154|7|90|20.0|15.0|90|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200678|63691|58|7|5|25.0|15.0|5|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200679|63692|83|7|84|18.0|15.0|84|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200680|63692|22|7|1|13.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200681|63692|209|7|40|1.89|15.0|40|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200682|63693|10|7|1|32.0|15.0|1|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200683|63693|102|7|8|35.0|15.0|8|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200684|63704|78|7|84|18.0|15.0|0||10|2015-12-28 12:00:00.0000000
200685|63694|136|7|8|32.0|15.0|8|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
200686|63694|127|7|4|32.0|15.0|4|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
