OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
408573|130249|227|1|216|8.55|10.0|216|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408574|130249|82|7|96|18.0|15.0|96|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408575|130249|106|7|8|35.0|15.0|8|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408576|130280|77|7|72|18.0|15.0|0||3|2018-09-29 12:00:00.0000000
408577|130250|214|7|10|90.0|15.0|10|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408578|130250|156|7|30|15.0|15.0|30|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408579|130250|149|7|108|18.0|15.0|108|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408580|130251|23|7|8|13.0|15.0|8|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408581|130251|103|7|1|35.0|15.0|1|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408582|130252|68|7|1|230.0|15.0|1|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408583|130252|206|7|12|2.7|15.0|12|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408584|130253|119|7|7|32.0|15.0|7|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408585|130253|68|7|2|230.0|15.0|2|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408586|130253|92|7|12|18.0|15.0|12|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408587|130254|140|10|36|5.0|15.0|36|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408588|130254|166|7|100|42.0|15.0|100|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408589|130254|6|7|2|32.0|15.0|2|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408590|130254|84|7|24|18.0|15.0|24|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408591|130254|41|7|10|13.0|15.0|10|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408592|130255|40|7|10|13.0|15.0|10|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408593|130255|63|7|10|25.0|15.0|10|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408594|130255|19|7|9|13.0|15.0|9|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408595|130281|184|7|50|3.5|15.0|50|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
408596|130256|4|7|8|32.0|15.0|8|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408597|130256|62|7|7|25.0|15.0|7|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408598|130256|130|7|1|32.0|15.0|1|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408599|130256|7|7|6|32.0|15.0|6|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408600|130256|8|9|2|240.0|15.0|2|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408601|130257|84|7|72|18.0|15.0|72|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408602|130257|32|7|3|13.0|15.0|3|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408603|130258|201|7|216|3.7|15.0|216|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408604|130258|161|7|50|108.0|15.0|50|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408605|130258|176|7|10|240.0|15.0|10|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408606|130258|132|7|8|32.0|15.0|8|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408607|130258|100|7|108|18.0|15.0|108|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408608|130259|122|7|3|32.0|15.0|3|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408609|130259|127|7|3|32.0|15.0|3|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408610|130260|32|7|3|13.0|15.0|3|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408611|130260|207|7|36|2.7|15.0|36|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408612|130260|109|7|5|25.0|15.0|5|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408613|130261|105|7|9|35.0|15.0|9|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408614|130261|138|10|48|5.0|15.0|48|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408615|130261|18|7|4|13.0|15.0|4|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408616|130261|62|7|6|25.0|15.0|6|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408617|130261|36|7|6|13.0|15.0|6|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408618|130262|132|7|7|32.0|15.0|7|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408619|130262|82|7|108|18.0|15.0|108|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408620|130262|205|7|20|32.0|15.0|20|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408621|130262|136|7|5|32.0|15.0|5|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408622|130262|213|7|7|87.0|15.0|7|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408623|130263|47|7|5|13.0|15.0|5|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408624|130263|140|10|60|5.0|15.0|60|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408625|130263|27|7|2|13.0|15.0|2|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408626|130263|83|7|120|18.0|15.0|120|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408627|130264|93|7|48|18.0|15.0|48|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408628|130264|187|7|200|0.95|15.0|200|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408629|130264|10|7|6|32.0|15.0|6|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408630|130264|17|7|9|13.0|15.0|9|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408631|130264|113|7|9|30.0|15.0|9|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408632|130265|126|7|6|32.0|15.0|6|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408633|130265|225|1|120|8.55|10.0|120|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408634|130265|213|7|2|87.0|15.0|2|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
408635|130265|152|9|3|16.0|15.0|3|2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
