OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175974|55783|100|7|96|18.0|15.0|96|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175975|55783|10|7|2|32.0|15.0|2|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175976|55783|24|7|3|13.0|15.0|3|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175977|55784|74|7|4|285.0|15.0|4|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175978|55784|76|7|24|18.0|15.0|24|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175979|55784|180|7|225|1.11|15.0|225|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175980|55784|3|7|10|18.5|15.0|10|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175981|55784|2|7|4|25.0|15.0|4|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175982|55785|45|7|2|13.0|15.0|2|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175983|55785|155|7|20|24.0|15.0|20|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175984|55786|181|7|225|1.14|15.0|225|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175985|55786|200|7|168|4.1|15.0|168|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175986|55787|103|7|1|35.0|15.0|1|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175987|55787|148|7|96|18.0|15.0|96|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175988|55787|7|7|8|32.0|15.0|8|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175989|55787|210|7|20|2.4|15.0|20|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175990|55788|150|9|3|16.0|15.0|3|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175991|55839|193|7|96|3.7|15.0|96|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
175992|55788|27|7|7|13.0|15.0|7|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175993|55788|64|7|2|30.0|15.0|2|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175994|55788|26|7|3|13.0|15.0|3|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175995|55789|139|10|60|5.0|15.0|60|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175996|55789|165|7|40|26.0|15.0|40|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175997|55789|46|7|9|13.0|15.0|9|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175998|55789|174|7|4|240.0|15.0|4|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
175999|55789|173|7|50|105.0|15.0|50|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176000|55790|207|7|12|2.7|15.0|12|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
