OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176001|55790|33|7|1|13.0|15.0|1|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176002|55790|11|7|1|32.0|15.0|1|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176003|55790|17|7|4|13.0|15.0|4|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176004|55791|23|7|6|13.0|15.0|6|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176005|55791|191|7|108|3.7|15.0|108|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176006|55791|187|7|200|0.95|15.0|200|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176007|55791|127|7|8|32.0|15.0|8|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176008|55791|18|7|4|13.0|15.0|4|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176009|55792|25|7|1|13.0|15.0|1|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176010|55792|137|7|10|32.0|15.0|10|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176011|55792|138|10|108|5.0|15.0|108|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176012|55793|158|7|20|105.0|15.0|20|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176013|55840|80|7|72|18.0|15.0|72|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
176014|55793|180|7|200|1.11|15.0|200|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176015|55793|163|7|20|37.0|15.0|20|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176016|55794|189|7|182|2.9|15.0|182|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176017|55794|58|7|8|25.0|15.0|8|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176018|55794|139|10|48|5.0|15.0|48|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
176019|55794|89|7|72|18.0|15.0|72|2015-08-26 11:00:00.0000000|8|2015-08-26 11:00:00.0000000
