OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90381|28500|36|7|2|13.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90382|28500|161|7|50|108.0|15.0|50|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90383|28500|139|10|24|5.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90384|28501|127|7|7|32.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90385|28501|84|7|36|18.0|15.0|36|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90386|28501|99|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90387|28501|64|7|8|30.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90388|28501|185|7|225|2.04|15.0|225|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90389|28502|85|7|36|18.0|15.0|36|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90390|28502|145|7|108|18.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90391|28502|100|7|48|18.0|15.0|48|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90392|28502|104|7|7|35.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90393|28503|142|7|48|18.0|15.0|48|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90394|28503|81|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90395|28503|17|7|8|13.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90396|28503|122|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90397|28503|22|7|8|13.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90398|28504|214|7|1|90.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90399|28504|187|7|175|0.95|15.0|175|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90400|28504|194|7|24|4.1|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90401|28504|161|7|30|108.0|15.0|30|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90402|28505|53|7|1|13.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90403|28505|163|7|90|37.0|15.0|90|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90404|28506|161|7|50|108.0|15.0|50|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90405|28506|22|7|8|13.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90406|28507|173|7|100|105.0|15.0|100|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90407|28507|55|7|2|13.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90408|28507|210|7|30|2.4|15.0|30|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90409|28507|106|7|10|35.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90410|28507|94|7|24|18.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90411|28508|53|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90412|28508|207|7|84|2.7|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90413|28579|77|7|72|18.0|15.0|72|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
90414|28509|65|7|6|30.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90415|28509|134|7|5|32.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90416|28509|219|7|50|50.0|15.0|50|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90417|28510|36|7|1|13.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90418|28510|91|7|36|18.0|15.0|36|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90419|28510|131|7|6|32.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90420|28511|148|7|108|18.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90421|28511|135|7|2|32.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90422|28511|36|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90423|28512|81|7|36|18.0|15.0|36|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90424|28512|198|7|96|4.1|15.0|96|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90425|28512|167|7|20|99.0|15.0|20|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90426|28513|97|7|108|18.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90427|28513|173|7|100|105.0|15.0|100|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90428|28514|73|7|7|285.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90429|28514|118|7|10|32.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90430|28515|129|7|5|32.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90431|28515|143|7|84|18.0|15.0|84|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90432|28515|59|7|3|25.0|15.0|3|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90433|28516|29|7|7|13.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90434|28516|51|7|7|13.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90435|28517|131|7|10|32.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90436|28517|134|7|8|32.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90437|28517|147|7|72|18.0|15.0|72|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90438|28517|163|7|10|37.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90439|28517|136|7|7|32.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90440|28518|38|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90441|28518|19|7|6|13.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90442|28518|217|7|10|25.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90443|28518|79|7|72|18.0|15.0|72|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90444|28519|50|7|1|13.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90445|28519|161|7|80|108.0|15.0|80|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90446|28519|34|7|10|13.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90447|28519|198|7|24|4.1|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90448|28519|153|7|10|4.5|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90449|28580|86|7|48|18.0|15.0|48|2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
90450|28520|106|7|6|35.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90451|28521|44|7|5|13.0|15.0|5|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90452|28521|112|7|7|30.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90453|28521|178|7|250|2.55|15.0|250|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90454|28521|53|7|7|13.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90455|28521|91|7|108|18.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90456|28522|173|7|10|105.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90457|28522|149|7|60|18.0|15.0|60|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90458|28581|193|7|120|3.7|15.0|120|2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
90459|28522|52|7|6|13.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90460|28522|53|7|1|13.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90461|28523|150|9|2|16.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90462|28523|140|10|120|5.0|15.0|120|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90463|28523|180|7|200|1.11|15.0|200|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90464|28523|25|7|1|13.0|15.0|1|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90465|28524|104|7|8|35.0|15.0|8|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90466|28524|175|7|7|240.0|15.0|7|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90467|28524|171|7|10|32.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90468|28525|7|7|6|32.0|15.0|6|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90469|28525|200|7|240|4.1|15.0|240|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90470|28526|71|7|10|230.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90471|28526|30|7|2|13.0|15.0|2|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90472|28526|183|7|250|2.74|15.0|250|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90473|28526|203|7|10|32.0|15.0|10|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90474|28526|186|7|100|2.1|15.0|100|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
90475|28527|94|7|24|18.0|15.0|24|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
